Token,PoS,Lemma
SPORT,X,SPORT
VERNETZT,NOUN,VERNETZT
Berlin,PROPN,Berlin
:,PUNCT,--
Senat,NOUN,Senat
weitet,VERB,weiten
Bewegungsinitiative,PROPN,Bewegungsinitiative
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
städtischen,ADJ,städtisch
Sozialräumen,NOUN,Sozialräum
aus,ADP,aus
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
bundesweiten,ADJ,bundesweit
Initiative,NOUN,Initiative
SPORT,PROPN,SPORT
VERNETZT,PROPN,VERNETZT
arbeiten,VERB,arbeiten
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Basketballclub,NOUN,Basketballclub
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
und,CCONJ,und
die,DET,der
Partnerstandorte,NOUN,Partnerstandort
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
daran,ADV,daran
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
es,PRON,es
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Sportorganisationen,NOUN,Sportorganisation
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
läuft,VERB,laufen
derzeit,ADV,derzeit
an,ADP,an
rund,ADV,rund
25,NUM,25
Standorten,NOUN,Standort
bundesweit,ADV,bundesweit
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
an,ADP,an
fünf,NUM,fünf
Standorten,NOUN,Standort
.,PUNCT,--
Für,ADP,für
SPORT,PROPN,SPORT
VERNETZT,PROPN,VERNETZT
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
Projektkosten,NOUN,Projektkost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
200,NUM,200
000,NUM,000
Euro,NOUN,Euro
jährlich,ADV,jährlich
veranschlagt,VERB,veranschlagen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Henning,PROPN,Henning
Harnisch,PROPN,Harnisch
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
von,ADP,von
ALBA,PROPN,ALBA
BERLIN,PROPN,BERLIN
und,CCONJ,und
Initiator,NOUN,Initiator
von,ADP,von
SPORT,PROPN,SPORT
VERNETZT,NOUN,VERNETZT
:,PUNCT,--
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
können,AUX,können
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
unheimlichen,ADJ,unheimlich
Magie,NOUN,Magie
auf,ADP,auf
Lebensläufe,NOUN,Lebenslauf
auswirken,VERB,auswirken
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Gegenden,NOUN,Gegenden
haben,AUX,haben
es,PRON,es
Kinder,NOUN,Kind
aber,ADV,aber
viel,ADV,viel
schwerer,ADV,schwer
",",PUNCT,--
in,ADP,in
den,DET,der
Sport,NOUN,Sport
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
SPORT,PROPN,SPORT
VERNETZT,PROPN,VERNETZT
geht,VERB,gehen
dieses,DET,dieser
Problem,NOUN,Problem
aktiv,ADV,aktiv
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
guten,ADJ,gut
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
stärken,VERB,stärken
wir,PRON,wir
Bewegungsangebote,NOUN,Bewegungsangebot
an,ADP,an
den,DET,der
Bildungsorten,NOUN,Bildungsorte
und,CCONJ,und
gestalten,VERB,gestalten
auch,ADV,auch
die,DET,der
Übergänge,NOUN,Übergänge
zwischen,ADP,zwischen
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Verein,NOUN,Verein
fließend,ADV,fließend
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
die,DET,der
Initiative,NOUN,Initiative
unterstützt,VERB,unterstützen
und,CCONJ,und
wir,PRON,wir
diese,DET,dieser
Idee,NOUN,Idee
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
verschiedene,ADJ,verschieden
Sozialräume,NOUN,Sozialraum
übertragen,VERB,übertragen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
läuft,VERB,laufen
vieles,PRON,viele
bereits,ADV,bereits
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
überzeugt,VERB,überzeugen
:,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
ein,DET,ein
echtes,ADJ,echt
Vorbild,NOUN,Vorbild
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Kindern,NOUN,Kind
bessere,ADJ,gut
Wege,NOUN,Weg
in,ADP,in
den,DET,der
Sport,NOUN,Sport
bietet,VERB,bieten
.,PUNCT,--
Wenn,SCONJ,wenn
Bildung,NOUN,Bildung
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Sport,NOUN,Sport
gemeinsam,ADV,gemeinsam
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
dann,ADV,dann
entsteht,VERB,entstehen
etwas,ADV,etwas
sehr,ADV,sehr
Gutes,NOUN,Gut
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
seit,ADP,seit
August,NOUN,August
2022,NUM,2022
in,ADP,in
fünf,NUM,fünf
Stadtquartieren,NOUN,Stadtquartier
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
SPORT,PROPN,SPORT
VERNETZT,NOUN,VERNETZT
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
auszuweiten,VERB,ausweiten
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
vier,NUM,vier
weiteren,ADJ,weit
Handlungsräumen,NOUN,Handlungsräum
(,PUNCT,--
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
Neukölln-Nord,NOUN,Neukölln-Nord
",",PUNCT,--
Marzahn-Nord,NOUN,Marzahn-Nord
und,CCONJ,und
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
),PUNCT,--
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
hier,ADV,hier
an,ADP,an
der,DET,der
Albert-Gutzmann-Schule,PROPN,Albert-Gutzmann-Schule
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
externen,ADJ,extern
Partnern,NOUN,Partner
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
kooperiert,VERB,kooperieren
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Kooperationen,NOUN,Kooperation
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
besonders,ADV,besonders
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
spannende,ADJ,spannend
