Token,PoS,Lemma
„,PUNCT,--
Klimasensibler,ADJ,Klimasensibler
Umbau,NOUN,Umbau
der,DET,der
Waldparkanlagen,NOUN,Waldparkanlagen
an,ADP,an
der,DET,der
Krumme,NOUN,Krumme
Lanke,PROPN,Lanke
und,CCONJ,und
dem,DET,der
Schlachtensee,PROPN,Schlachtensee
“,PUNCT,--
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Workshop,NOUN,Workshop
am,ADP,an
11.10.2024,NOUN,11.10.2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Workshop,NOUN,Workshop
ein,ADV,ein
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.10.2024,ADV,11.10.2024
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Johanneskirche,ADJ,Johanneskirche
Schlachtensee,PROPN,Schlachtensee
in,ADP,in
der,DET,der
Matterhornstraße,NOUN,Matterhornstraße
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Klimasensibler,ADJ,Klimasensibler
Umbau,NOUN,Umbau
der,DET,der
Waldparkanlagen,NOUN,Waldparkanlagen
an,ADP,an
der,DET,der
Krumme,NOUN,Krumme
Lanke,PROPN,Lanke
und,CCONJ,und
dem,DET,der
Schlachtensee,PROPN,Schlachtensee
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
:,PUNCT,--
Anpassung,NOUN,Anpassung
urbaner,ADJ,urban
und,CCONJ,und
ländlicher,ADJ,ländlich
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Projektziel,NOUN,Projektziel
ist,AUX,sein
gemäß,ADP,gemäß
Zuwendung,NOUN,Zuwendung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
der,DET,der
Waldparkanlage,NOUN,Waldparkanlage
an,ADP,an
der,DET,der
Krummen,ADJ,Krumm
Lanke,PROPN,Lanke
und,CCONJ,und
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
soll,AUX,sollen
ein,DET,ein
Lebens-,X,Leben
und,CCONJ,und
Erholungsraum,NOUN,Erholungsraum
sowie,CCONJ,sowie
eine,DET,ein
wichtige,ADJ,wichtig
Kaltluftquelle,NOUN,Kaltluftquelle
für,ADP,für
die,DET,der
Großstadt,NOUN,Großstadt
Berlin,PROPN,Berlin
nachhaltig,ADV,nachhaltig
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
bestehen,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
ökologische,ADJ,ökologisch
Qualität,NOUN,Qualität
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
vorhandenen,ADJ,vorhanden
waldartigen,ADJ,waldartig
Grünflache,NOUN,Grünflache
auf,ADP,auf
die,DET,der
lokale,ADJ,lokal
Umwelt,NOUN,Umwelt
zu,PART,zu
verbessern,VERB,verbessern
sowie,CCONJ,sowie
die,DET,der
gegebenen,ADJ,gegeben
Risiken,NOUN,Risiko
wie,ADP,wie
Hitze,NOUN,Hitze
und,CCONJ,und
Starkregenereignisse,NOUN,Starkregenereignisse
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Regenwassermanagement,NOUN,Regenwassermanagement
(,PUNCT,--
Leiten,NOUN,leiten
",",PUNCT,--
Sammeln,NOUN,Sammel
",",PUNCT,--
Versickern,NOUN,Versickern
),PUNCT,--
eingeführt,VERB,einführen
",",PUNCT,--
der,DET,der
Versiegelungsanteil,NOUN,Versiegelungsanteil
verringert,VERB,verringern
und,CCONJ,und
Wegeführungen,NOUN,Wegeführunge
so,ADV,so
modifiziert,VERB,modifizieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
die,DET,der
baulichen,ADJ,baulich
Barrieren,NOUN,Barriere
reduziert,VERB,reduzieren
werden,AUX,werden
als,CCONJ,als
auch,ADV,auch
der,DET,der
anfallende,ADJ,anfallend
Niederschlag,NOUN,Niederschlag
gezielt,ADV,gezielt
abgeleitet,VERB,ableiten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Vegetation,NOUN,Vegetation
soll,AUX,sollen
gesichert,VERB,sichern
und,CCONJ,und
durch,ADP,durch
neue,ADJ,neu
",",PUNCT,--
klimaresiliente,ADJ,klimaresilient
Pflanzungen,NOUN,Pflanzung
ergänzt,VERB,ergänzen
werden,AUX,werden
und,CCONJ,und
so,ADV,so
die,DET,der
CO2-Bindung,NOUN,CO2-Bindung
erhöhen,VERB,erhöhen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
die,DET,der
Bodenerosion,NOUN,Bodenerosion
reduziert,VERB,reduzieren
",",PUNCT,--
die,DET,der
Biodiversität,NOUN,Biodiversität
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hinsichtlich,ADP,hinsichtlich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahm
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Übergreifend,ADV,übergreifend
soll,AUX,sollen
ein,DET,ein
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsplan,NOUN,Entwicklungsplan
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Sicherung,NOUN,Sicherung
der,DET,der
Ziele,NOUN,Ziel
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Fachvortrag,NOUN,Fachvortrag
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
werden,AUX,werden
an,ADP,an
drei,NUM,drei
Tischen,NOUN,Tisch
die,DET,der
Themen,NOUN,Thema
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Naherholung,NOUN,Naherholung
und,CCONJ,und
Orientierung,NOUN,Orientierung
diskutiert,VERB,diskutieren
.,PUNCT,--
