Token,PoS,Lemma
Neukölln,PROPN,Neukölln
gratuliert,VERB,gratulieren
Angelina,PROPN,Angelina
Köhler,PROPN,Köhler
und,CCONJ,und
der,DET,der
„,PUNCT,--
Goldschmiede,NOUN,Goldschmiede
“,PUNCT,--
SG,PROPN,SG
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
hat,AUX,haben
sich,PRON,sich
Angelina,PROPN,Angelina
Köhler,PROPN,Köhler
nach,ADP,nach
15,NUM,15
Jahren,NOUN,Jahr
zur,ADP,zu
ersten,ADJ,erster
deutschen,ADJ,deutsch
Weltmeisterin,NOUN,Weltmeisterin
im,ADP,in
Becken,NOUN,Becken
geschwommen,VERB,geschwommen
.,PUNCT,--
Für,ADP,für
100,NUM,100
Meter,NOUN,Meter
Schmetterling,NOUN,Schmetterling
brauchte,VERB,brauchen
die,DET,der
23-jährige,ADJ,23-jährig
Athletin,NOUN,Athletin
in,ADP,in
Doha,PROPN,Doha
"56,28",NUM,"56,28"
Sekunden,NOUN,Sekunde
–,PUNCT,--
und,CCONJ,und
sicherte,VERB,sichern
sich,PRON,sich
damit,ADV,damit
auch,ADV,auch
ihr,DET,ihr
Ticket,NOUN,Ticket
zu,ADP,zu
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
gratuliert,VERB,gratulieren
der,DET,der
Athletin,NOUN,Athletin
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
Weltmeisterinnen-Titel,NOUN,Weltmeisterinnen-Titel
",",PUNCT,--
liebe,VERB,lieben
Angelina,PROPN,Angelina
Köhler,PROPN,Köhler
und,CCONJ,und
liebe,VERB,lieben
SG,PROPN,SG
Neukölln,PROPN,Neukölln
.,PUNCT,--
Als,ADP,als
größter,ADJ,groß
Schwimmverein,NOUN,Schwimmverein
der,DET,der
Stadt,NOUN,Stadt
hat,AUX,haben
sich,PRON,sich
die,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
wieder,ADV,wieder
einmal,ADV,einmal
als,ADP,als
Goldschmiede,NOUN,Goldschmied
für,ADP,für
Schwimmerinnen,NOUN,Schwimmerinne
erwiesen,VERB,erweisen
.,PUNCT,--
Angelina,PROPN,Angelina
Köhler,PROPN,Köhler
zeigt,VERB,zeigen
wie,ADP,wie
die,DET,der
vielen,DET,vieler
Athletinnen,NOUN,Athletinn
",",PUNCT,--
was,PRON,wer
in,ADP,in
Neukölln,PROPN,Neukölln
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
leuchtendes,ADJ,leuchtend
Vorbild,NOUN,Vorbild
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
.,PUNCT,--
Und,CCONJ,und
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
ein,DET,ein
solcher,DET,solcher
Erfolg,NOUN,Erfolg
ein,DET,ein
Ansporn,NOUN,Ansporn
",",PUNCT,--
beste,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
ist,AUX,sein
mit,ADP,mit
5.200,NUM,5.200
Mitglieder,NOUN,Mitglied
der,DET,der
größte,ADJ,groß
Schwimmverein,NOUN,Schwimmverein
Berlins,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
die,DET,der
erfolgreichsten,ADJ,erfolgreich
Schwimmerinnen,NOUN,Schwimmerinne
Deutschlands,PROPN,Deutschland
hervorgebracht,VERB,hervorbringen
.,PUNCT,--
Vor,ADP,vor
Köhler,PROPN,Köhler
wurde,AUX,werden
zuletzt,ADV,zuletzt
2009,NUM,2009
mit,ADP,mit
Britta,PROPN,Britta
Steffen,PROPN,Steffen
eine,DET,ein
Deutsche,ADJ,deutsch
Weltmeisterin,NOUN,Weltmeisterin
",",PUNCT,--
die,PRON,der
ebenso,ADV,ebenso
wie,ADP,wie
Franziska,PROPN,Franziska
van,PROPN,van
Almsick,PROPN,Almsick
zur,ADP,zu
SG,PROPN,SG
Neukölln,PROPN,Neukölln
gehörte,VERB,gehören
.,PUNCT,--
