Token,PoS,Lemma
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
–,PUNCT,-
Festival,NOUN,Festival
auf,ADP,auf
den,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Dächern,NOUN,Dach
Berlins,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
den,DET,der
"114,5",NUM,"114,5"
Meter,NOUN,Meter
hohen,ADJ,hoch
Ahrensfelder,PROPN,Ahrensfelder
Bergen,NOUN,Berg
",",PUNCT,--
wird,AUX,werden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
das,DET,der
Festival,NOUN,Festival
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
40-jährigen,ADJ,40-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
1979,NUM,1979
offiziell,ADV,offiziell
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
begannen,VERB,beginnen
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
1977,NUM,1977
und,CCONJ,und
dauerten,VERB,dauern
über,ADV,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ahrensfelder,NOUN,ahrensfeld
Berge,NOUN,Berg
sind,AUX,sein
die,DET,der
vierthöchste,ADJ,vierthöchster
Erhebung,NOUN,Erhebung
Berlins,PROPN,Berlin
und,CCONJ,und
eng,ADV,eng
verflochten,ADV,verflochten
mit,ADP,mit
der,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschichte
.,PUNCT,--
Beim,ADP,bei
Festival,NOUN,Festival
114,NUM,114
ÜBER,ADP,üBER
MARZAHN,PROPN,MARZAHN
sind,AUX,sein
sie,PRON,sie
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
