Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Ziggy,X,Ziggy
on,X,--
the,PROPN,--
Land,PROPN,Land
of,PROPN,of
Drunken,PROPN,Drunken
Trees,NOUN,Trees
«,PUNCT,--
von,ADP,von
Anne,PROPN,Anne
Duk,PROPN,Duk
Hee,PROPN,Hee
Jordan,PROPN,Jordan
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Ziggy,X,Ziggy
on,X,--
the,PROPN,--
Land,PROPN,Land
of,PROPN,of
Drunken,PROPN,Drunken
Trees,NOUN,Trees
«,PUNCT,--
(,PUNCT,--
Ziggy,NOUN,Ziggy
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
der,DET,der
betrunkenen,ADJ,betrunken
Bäume,NOUN,Baum
),PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Anne,PROPN,Anne
Duk,PROPN,Duk
Hee,PROPN,Hee
Jordan,PROPN,Jordan
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
und,CCONJ,und
Bonaventure,NOUN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
UP,PROPN,UP
(,PUNCT,--
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
),PUNCT,--
entführt,VERB,entführen
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
das,DET,der
post-humane,ADJ,post-human
Zeitalter,NOUN,Zeitalter
des,DET,der
Post-Anthropozäns,NOUN,Post-Anthropozäns
",",PUNCT,--
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
Nicht-Menschen,NOUN,Nicht-Mensche
die,DET,der
zentrale,ADJ,zentral
Position,NOUN,Position
des,DET,der
Menschen,NOUN,Mensch
