Token,PoS,Lemma
Neuer,ADJ,neu
Deutschkurs,NOUN,Deutschkurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
ab,ADP,ab
dem,DET,der
03.08.2022,ADJ,03.08.2022
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:30,NOUN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
",",PUNCT,--
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
