Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Hochbauamt,NOUN,Hochbauamt
muss,PROPN,muss
in,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
7,NUM,7
und,CCONJ,und
8,NUM,8
(,PUNCT,--
17.,ADJ,17.
bis,CCONJ,bis
24.02.2021,ADV,24.02.2021
),PUNCT,--
",",PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Baufeldfreimachung,NOUN,Baufeldfreimachung
für,ADP,für
einen,DET,ein
Schulersatzbau,NOUN,Schulersatzbau
(,PUNCT,--
HOMAB,PROPN,HOMAB
),PUNCT,--
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
35,NUM,35
dreizehn,NUM,dreizehn
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
