Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zur,ADP,zu
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Tischtennisverein,NOUN,Tischtennisverein
ttc,X,ttc
berlin,PROPN,Berlin
eastside,VERB,eastsiden
"
",SPACE,"
"
Die,DET,der
Frauen,NOUN,Frau
vom,ADP,von
Tischtennisverein,NOUN,Tischtennisverein
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
haben,AUX,haben
erneut,ADV,erneut
den,DET,der
Deutschen,NOUN,deutsch
Meistertitel,NOUN,Meistertitel
geholt,VERB,holen
.,PUNCT,--
Britt,NOUN,Britt
Eerland,NOUN,Eerland
gewann,VERB,gewinnen
gegen,ADP,gegen
Franziska,PROPN,Franziska
Schreiner,PROPN,Schreiner
vom,ADP,von
TSV,PROPN,TSV
Langstadt,NOUN,Langstadt
im,ADP,in
Finalrückspiel,NOUN,Finalrückspiel
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
endete,VERB,enden
mit,ADP,mit
einem,DET,ein
6:2-Sieg,NOUN,6:2-Sieg
des,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Deutschen,ADJ,deutsch
Meisters,NOUN,Meister
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
achte,ADJ,achter
Meisterschaftstitel,NOUN,Meisterschaftstitel
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Verein,NOUN,Verein
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulieren
Britt,NOUN,Britt
Eerland,NOUN,Eerland
",",PUNCT,--
Kathrin,PROPN,Kathrin
Mühlbach,PROPN,Mühlbach
",",PUNCT,--
Sabina,PROPN,Sabina
Surjan,PROPN,Surjan
",",PUNCT,--
Jessica,PROPN,Jessica
Göbel,PROPN,Göbel
",",PUNCT,--
Nina,PROPN,Nina
Mittelham,PROPN,Mittelham
",",PUNCT,--
Ding,PROPN,Ding
Yaping,PROPN,Yaping
",",PUNCT,--
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
",",PUNCT,--
Cheng,PROPN,Cheng
Hsien-Tzu,PROPN,Hsien-Tzu
und,CCONJ,und
Trainerin,NOUN,Trainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
zur,ADP,zu
Deutschen,ADJ,deutsch
Meiterschaft,NOUN,Meiterschaft
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
einmal,ADV,einmal
mehr,ADV,mehr
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
sportlichen,ADJ,sportlich
Leistung,NOUN,Leistung
des,DET,der
Frauenteams,NOUN,Frauenteam
des,DET,der
ttc,X,ttc
eastside,PROPN,Eastside
",",PUNCT,--
das,PRON,der
regelmäßig,ADV,regelmäßig
Pokale,NOUN,Pokale
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
holt,VERB,holen
.,PUNCT,--
Diesmal,ADV,diesmal
konnten,AUX,können
sie,PRON,sie
den,DET,der
Sieg,NOUN,Sieg
sogar,ADV,sogar
hier,ADV,hier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
heimischen,ADJ,heimisch
Anton-Saefkow-Halle,NOUN,Anton-Saefkow-Halle
einfahren,VERB,einfahren
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
insbesondere,ADV,insbesondere
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
",",PUNCT,--
die,PRON,der
alle,DET,aller
acht,NUM,acht
Meistertitel,NOUN,Meistertitel
mit,ADP,mit
eingespielt,VERB,eingespielt
hat,AUX,haben
und,CCONJ,und
wünsche,ADJ,wünsch
Brit,NOUN,Brit
Eerland,NOUN,Eerland
",",PUNCT,--
die,PRON,der
das,DET,der
Team,NOUN,Team
verlässt,VERB,verlässen
",",PUNCT,--
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
ihre,DET,ihr
weitere,ADJ,weit
Karriere,NOUN,Karriere
.,PUNCT,--
“,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
ist,AUX,sein
der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
Meister,NOUN,Meister
der,DET,der
Deutschen,ADJ,deutsch
Damen,NOUN,Dame
Bundesliga,NOUN,Bundesliga
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
dem,DET,der
gesamten,ADJ,gesamt
Team,NOUN,Team
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,VERB,eastsiden
.,PUNCT,--
Diese,DET,dieser
Kontinuität,NOUN,Kontinuität
verdient,VERB,verdienen
besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dem,DET,der
Team,NOUN,Team
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Heimat,NOUN,Heimat
geben,VERB,geben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
