Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0194,NUM,0194
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Schöneberg,PROPN,Schöneberg
drei,NUM,drei
Jugendliche,NOUN,jugendliche
wegen,ADP,wegen
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
in,ADP,in
einem,DET,ein
Hinterhof,NOUN,Hinterhof
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Pakete,NOUN,Pakete
über,ADP,über
einen,DET,ein
Zaun,NOUN,Zaun
hoben,VERB,heben
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
deren,PRON,der
Eintreffen,NOUN,eintreffen
flüchteten,VERB,flüchten
die,DET,der
Personen,NOUN,Person
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
und,CCONJ,und
ließen,VERB,lassen
das,DET,der
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
und,CCONJ,und
Computerzubehör,NOUN,Computerzubehör
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
einer,DET,ein
Spielhalle,NOUN,Spielhalle
stammte,VERB,stammen
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
41,NUM,41
und,CCONJ,und
42,NUM,42
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
drei,NUM,drei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
beziehungsweise,CCONJ,beziehungsweise
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
drei,NUM,drei
in,ADP,in
die,DET,der
Spielhalle,NOUN,Spielhalle
gelangt,VERB,gelangen
waren,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
