Token,PoS,Lemma
Nikolausmarkt,NOUN,Nikolausmarkt
und,CCONJ,und
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Nikolausmarkt,NOUN,Nikolausmarkt
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
auch,ADV,auch
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
2023,NUM,2023
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
eröffnen,VERB,eröffnen
die,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Der,DET,der
Nikolausmarkt,NOUN,Nikolausmarkt
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Beschäftigungsträger,NOUN,Beschäftigungsträger
präsentiert,VERB,präsentieren
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Küchen,NOUN,Küche
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Trägern,NOUN,Träger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
engagieren,VERB,engagieren
",",PUNCT,--
bzw.,CCONJ,bzw.
Menschen,NOUN,Mensch
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
einer,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
keinen,DET,kein
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
erfüllt,VERB,erfüllen
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Herzenswunsch,NOUN,Herzenswunsch
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
ist,AUX,sein
geschmückt,ADV,geschmückt
mit,ADP,mit
Wunschsternen,NOUN,Wunschstern
",",PUNCT,--
den,PRON,der
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
gestaltet,VERB,gestalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
mit,ADP,mit
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
können,AUX,können
vom,ADP,von
Baum,NOUN,Baum
gepflückt,VERB,pflücken
werden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Patenschaft,NOUN,Patenschaft
übernommen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
können,AUX,können
bis,ADV,bis
zu,ADV,zu
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
und,CCONJ,und
sollen,AUX,sollen
bitte,ADV,bitte
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
(,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
