Token,PoS,Lemma
Eiche,NOUN,Eich
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Falkenberger,ADJ,Falkenberger
Str.,NOUN,Str.
151,NUM,151
-,NUM,-
155,NUM,155
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
gefällt,VERB,fällen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Falkenberger,ADJ,Falkenberger
Str.,NOUN,Str.
151,NUM,151
-,NUM,-
155,NUM,155
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
eine,DET,ein
Eiche,NOUN,Eiche
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
gefällt,VERB,fällen
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zwieselwuchs,NOUN,Zwieselwuchs
und,CCONJ,und
Rissbildung,NOUN,Rissbildung
im,ADP,in
unteren,ADJ,unterer
Stammbereich,NOUN,Stammbereich
kann,AUX,können
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baums,NOUN,Baum
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
an,ADP,an
derselben,DET,derselbe
Stelle,NOUN,Stelle
wieder,ADV,wieder
eine,DET,ein
junge,ADJ,jung
Eiche,NOUN,Eiche
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
