Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
greifen,VERB,greifen
Mann,NOUN,Mann
mit,ADP,mit
Holzschlägern,NOUN,Holzschläger
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0898,NUM,0898
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
51-Jährige,NOUN,51-Jährige
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
drei,NUM,drei
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Holzschlägern,NOUN,Holzschläger
attackiert,VERB,attackieren
wurde,AUX,werden
.,PUNCT,--
Erst,ADV,erst
nachdem,SCONJ,nachdem
Passanten,NOUN,Passant
zur,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
waren,AUX,sein
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
ihrem,DET,ihr
Opfer,NOUN,Opfer
ab,ADP,ab
und,CCONJ,und
flohen,VERB,fliehen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
den,DET,der
Armen,NOUN,arme
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiterführenden,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
noch,ADV,noch
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
