Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
beschließt,VERB,beschließen
Sonderregeln,NOUN,Sonderregel
für,ADP,für
Außengastronomie,NOUN,Außengastronomie
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
befristete,ADJ,befristet
Sonderreglungen,NOUN,Sonderreglung
für,ADP,für
die,DET,der
Außengastronomie,NOUN,Außengastronomie
im,ADP,in
Bezirk,NOUN,Bezirk
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Außenbereiche,NOUN,Außenbereich
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
einzuhausen,VERB,einzuhausen
und,CCONJ,und
strombetriebene,ADJ,strombetrieben
Wärmequellen,NOUN,Wärmequelle
aufzubauen,VERB,aufbauen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
bestehenden,ADJ,bestehend
Sondernutzungen,NOUN,Sondernutzung
wird,AUX,werden
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
wird,AUX,werden
verzichtet,VERB,verzichten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
prekäre,ADJ,prekär
Situation,NOUN,Situation
der,DET,der
Gastronomie,NOUN,Gastronomie
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
entschärfen,VERB,entschärfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Neuköllner,ADJ,Neuköllner
Wirte,NOUN,Wirt
stehen,VERB,stehen
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zur,ADP,zu
Wand,NOUN,Wand
.,PUNCT,--
Sie,PRON,sie
halten,VERB,halten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Hygieneregeln,NOUN,Hygieneregeln
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
natürlich,ADV,natürlich
Umsatzeinbußen,NOUN,Umsatzeinbuß
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unbürokratisch,ADV,unbürokratisch
helfen,VERB,helfen
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Mit,ADP,mit
Wärmequellen,NOUN,Wärmequelle
und,CCONJ,und
Einhausungen,NOUN,Einhausung
im,ADP,in
Außenbereich,NOUN,Außenbereich
kann,AUX,können
die,DET,der
