Token,PoS,Lemma
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
&,CCONJ,&
Stammtisch,NOUN,Stammtisch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
berlinweiten,NOUN,berlinweit
und,CCONJ,und
von,ADP,von
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
koordinierten,ADJ,koordiniert
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
wurden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
vom,ADP,von
Land,NOUN,Land
ausgezählt,VERB,auszählen
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
publiziert,VERB,publizieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
jederzeit,ADV,jederzeit
im,ADP,in
Bezirk,NOUN,Bezirk
aktive,ADJ,aktiv
mobile,ADJ,mobil
Einheit,NOUN,Einheit
von,ADP,von
“,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Halt,NOUN,Halt
”,PUNCT,”
und,CCONJ,und
durch,ADP,durch
die,DET,der
Sozialarbeiter,NOUN,Sozialarbeiter
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
die,DET,der
meisten,DET,meister
Standorte,NOUN,Standort
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
aufhalten,VERB,aufhalten
",",PUNCT,--
auch,ADV,auch
vorher,ADV,vorher
gut,ADV,gut
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Zählung,NOUN,Zählung
hat,AUX,haben
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Marzahn,PROPN,Marzahn
Nord-West,PROPN,Nord-West
bestätigt,VERB,bestätigen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
-Hellersdorf,PROPN,-Hellersdorf
wurden,AUX,werden
13,NUM,13
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gezählt,VERB,zählen
.,PUNCT,--
150,NUM,150
Freiwillige,NOUN,freiwillige
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
waren,AUX,sein
dabei,ADV,dabei
–,PUNCT,--
als,ADP,als
Dankeschön,NOUN,Dankeschön
und,CCONJ,und
auch,ADV,auch
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
der,DET,der
Aktiven,NOUN,Aktive
lädt,VERB,laden
die,DET,der
Task,NOUN,Task
Force,PROPN,Force
zur,ADP,zu
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
vom,ADP,von
Wuhlgarten,NOUN,Wuhlgart
e.V.,X,e.V.
",",PUNCT,--
Asli,NOUN,Asli
Peker,NOUN,Peker
Gaubert,PROPN,Gaubert
von,ADP,von
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Martin,PROPN,Martin
Kleinfelder,PROPN,Kleinfelder
von,ADP,von
der,DET,der
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
am,ADP,an
*,ADJ,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
*,NOUN,*
zu,ADP,zu
einem,DET,ein
Stammtisch,NOUN,Stammtisch
in,ADP,in
den,DET,der
Jugendclub,NOUN,Jugendclub
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
ein,ADV,ein
.,PUNCT,--
