Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Solarpflicht,NOUN,Solarpflicht
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Solargesetzes,NOUN,Solargesetz
sowie,CCONJ,sowie
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
des,DET,der
Landes,NOUN,Land
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
im,ADP,in
Wohnungsbestand,NOUN,Wohnungsbestand
beschlossen,VERB,beschließen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
sind,AUX,sein
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
bei,ADP,bei
dem,DET,der
Bau,NOUN,Bau
neuer,ADJ,neu
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
bei,ADP,bei
wesentlichen,ADJ,wesentlich
Dach-Umbauten,NOUN,Dach-Umbauten
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
Neubauten,NOUN,Neubau
eine,DET,ein
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
zu,PART,zu
installieren,VERB,installieren
und,CCONJ,und
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
bereits,ADV,bereits
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
ein,DET,ein
umfangreiches,ADJ,umfangreich
Online-Portal,NOUN,Online-Portal
mit,ADP,mit
Informations-,X,Information
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Solarpflicht,NOUN,Solarpflicht
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
Informationen,NOUN,Information
zum,ADP,zu
Solargesetz,NOUN,Solargesetz
",",PUNCT,--
ein,DET,ein
Praxisleitfaden,NOUN,Praxisleitfaden
und,CCONJ,und
ein,DET,ein
Erklärvideo,NOUN,Erklärvideo
.,PUNCT,--
Zugänglich,ADV,zugänglich
sind,AUX,sein
außerdem,ADV,außerdem
alle,DET,aller
relevanten,ADJ,relevant
Formulare,NOUN,Formular
und,CCONJ,und
Dokumente,NOUN,Dokument
für,ADP,für
die,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
Solarpflicht,NOUN,Solarpflicht
durch,ADP,durch
die,DET,der
Installation,NOUN,Installation
einer,DET,ein
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
zur,ADP,zu
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Solarpflicht,NOUN,Solarpflicht
.,PUNCT,--
In,ADP,in
einem,DET,ein
Online-Abfrage-Tool,NOUN,Online-Abfrage-Tool
können,AUX,können
Gebäudeeigentümer,NOUN,Gebäudeeigentümer
und,CCONJ,und
-eigentümerinnen,NOUN,-eigentümerinnen
durch,ADP,durch
die,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
darüber,ADV,darüber
erhalten,VERB,erhalten
",",PUNCT,--
inwieweit,SCONJ,inwieweit
eine,DET,ein
Solarpflicht,NOUN,Solarpflicht
für,ADP,für
sie,PRON,sie
zu,PART,zu
erfüllen,VERB,erfüllen
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
feste,ADJ,fest
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
zu,PART,zu
regelmäßigen,VERB,regelmäßig
Sprechzeiten,NOUN,Sprechzeiten
telefonisch,ADV,telefonisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
sieht,VERB,sehen
grundsätzlich,ADV,grundsätzlich
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Anteils,NOUN,Anteil
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Dachfläche,NOUN,Dachfläche
für,ADP,für
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
vor,ADP,vor
.,PUNCT,--
Unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
wie,ADP,wie
bei,ADP,bei
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäuden,NOUN,Gebäude
",",PUNCT,--
intensiver,ADJ,intensiv
Dachbegrünung,NOUN,Dachbegrünung
oder,CCONJ,oder
nach,ADP,nach
Norden,NOUN,Norden
ausgerichteten,ADJ,ausgerichtet
Dächern,NOUN,Dach
",",PUNCT,--
sind,AUX,sein
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Solarpflicht,NOUN,Solarpflicht
möglich,ADV,möglich
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Stichtag,NOUN,Stichtag
31.,ADJ,31.
August,NOUN,August
insgesamt,ADV,insgesamt
55,NUM,55
Anträge,NOUN,Antrag
auf,ADP,auf
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Solarpflicht,NOUN,Solarpflicht
eingegangen,VERB,eingehen
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
Fällen,NOUN,Fall
ergingen,ADJ,erging
Befreiungsbescheide,NOUN,Befreiungsbescheide
",",PUNCT,--
in,ADP,in
13,NUM,13
Fällen,NOUN,Fall
wurden,AUX,werden
die,DET,der
Anträge,NOUN,Antrag
zurückgezogen,VERB,zurückziehen
",",PUNCT,--
in,ADP,in
sechs,NUM,sechs
Fällen,NOUN,Fall
zeigte,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Solarpflicht,NOUN,Solarpflicht
nach,ADP,nach
dem,DET,der
Solargesetz,NOUN,Solargesetz
Berlin,PROPN,Berlin
besteht,VERB,bestehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gab,VERB,geben
es,PRON,es
rund,ADV,rund
100,NUM,100
Anfragen,NOUN,Anfrage
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
12,NUM,12
Anfragen,NOUN,Anfrage
von,ADP,von
Behörden,NOUN,Behörde
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
