Token,PoS,Lemma
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
bei,ADP,bei
HELLA,PROPN,HELLA
am,ADP,an
26.01.,NOUN,26.01.
"
",SPACE,"
"
Zur,ADP,zu
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
lädt,VERB,laden
der,DET,der
Hella-Klub,NOUN,Hella-Klub
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Wir,PRON,wir
korrigieren,VERB,korrigieren
unsere,DET,unser
Geschichten,NOUN,Geschichte
!,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
eigene,ADJ,eigen
Illustrationen,NOUN,Illustration
gestalten,VERB,gestalten
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
junge,ADJ,jung
Autorinnen,NOUN,Autorinn
auch,ADV,auch
noch,ADV,noch
neue,ADJ,neu
Geschichten,NOUN,Geschichte
entwickeln,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
!,PUNCT,--
