Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1710,NUM,1710
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
erlitt,VERB,erleiden
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
.,PUNCT,--
Der,DET,der
Passant,NOUN,Passant
war,AUX,sein
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
im,ADP,in
Heckerdamm,NOUN,Heckerdamm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
ansprachen,VERB,ansprachen
und,CCONJ,und
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
forderten,VERB,fordern
.,PUNCT,--
Dem,PRON,der
kam,VERB,kommen
der,DET,der
Angesprochene,NOUN,Angesprochene
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
sodass,VERB,sodass
einer,PRON,einer
der,DET,der
Fremden,NOUN,fremd
nach,ADP,nach
dem,DET,der
Gerät,NOUN,Gerät
greifen,VERB,greifen
wollte,AUX,wollen
",",PUNCT,--
was,PRON,was
der,DET,der
17-Jährige,NOUN,17-Jährige
verhinderte,VERB,verhindern
.,PUNCT,--
Nun,ADV,nun
zückte,VERB,zücken
der,DET,der
Komplize,NOUN,Komplize
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
stach,VERB,stach
dem,DET,der
Jugendlichen,NOUN,jugendliche
ins,ADP,in
Bein,NOUN,Bein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
den,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
