Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sprechstundenzeiten,NOUN,sprechstundenzeite
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Ab,ADP,ab
Februar,NOUN,Februar
Ukraine-Sprechstunde,NOUN,Ukraine-Sprechstunde
montags,ADV,montags
und,CCONJ,und
mittwochs,ADV,Mittwoch
Im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wird,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
eine,DET,ein
gesonderte,ADJ,gesondert
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
eingeführt,VERB,einführen
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
montags,ADV,montags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
allgemeine,ADJ,allgemein
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
weiterhin,ADV,weiterhin
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Pусский,PROPN,Pусский
С,PROPN,С
01.02.2023,PROPN,01.02.2023
социальная,X,социальная
служба,VERB,служба
вводит,X,вводит
особые,NOUN,особые
дни,PROPN,дни
приема,ADV,приема
для,ADP,для
беженцев,PROPN,беженцев
из,X,из
Украины,NOUN,Украины
.,PUNCT,--
Прием,NOUN,Прием
будет,ADJ,будет
проходить,NOUN,проходить
по,X,по
понедельникам,X,понедельникам
и,X,и
средам,X,средамn
с,X,с
09:00,NUM,09:00
до,ADP,до
12:00.,PROPN,12:00.
Обычные,PROPN,Обычные
дни,PROPN,дни
приема,ADV,приема
остаются,VERB,остаются
прежними,ADJ,прежними
по,PROPN,по
вторникам,NOUN,вторникам
и,X,и
четвергам,VERB,четвергам
с,X,с
09:00,NUM,09:00
до,ADP,до
12:00,PROPN,12:00
так,PRON,так
же,ADV,же
",",PUNCT,--
как,X,как
и,X,и
прием,X,прием
по,X,по
предварительной,X,предварительной
записи,X,записи
.,PUNCT,--
