Token,PoS,Lemma
Spiel-,X,Spiel
und,CCONJ,und
Freizeitgelände,NOUN,Freizeitgelände
am,ADP,an
Klausingring,NOUN,Klausingring
in,ADP,in
Nord-Charlottenburg,PROPN,Nord-Charlottenburg
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
Klausingring,PROPN,Klausingring
in,ADP,in
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
wird,AUX,werden
nach,ADP,nach
grundlegender,ADJ,grundlegend
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
eröffnet,VERB,eröffnen
.,PUNCT,--
Während,SCONJ,während
das,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Gelände,NOUN,Gelände
schon,ADV,schon
seit,ADP,seit
April,NOUN,April
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
verschiedene,ADJ,verschieden
Freizeit-,X,Freizeit
und,CCONJ,und
Sportmöglichkeiten,NOUN,Sportmöglichkeit
bietet,VERB,bieten
",",PUNCT,--
mussten,VERB,mussen
die,DET,der
Mädchen,NOUN,Mädchen
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
Jackie,PROPN,Jackie
“,PUNCT,--
(,PUNCT,--
Trägerverein,PROPN,Trägerverein
LiSA,PROPN,LiSA
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Betreuerinnen,NOUN,Betreuerinn
doch,ADV,doch
noch,ADV,noch
längere,ADJ,lang
Zeit,NOUN,Zeit
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Zwischenstation,NOUN,Zwischenstation
im,ADP,in
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
auf,ADP,auf
den,DET,der
Container,NOUN,Container
warten,VERB,warten
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Mädchenprojekt,NOUN,Mädchenprojekt
„,PUNCT,--
Jackie,PROPN,Jackie
“,PUNCT,--
nun,ADV,nun
nach,ADP,nach
längerem,ADJ,lang
Warten,NOUN,warten
endlich,ADV,endlich
den,DET,der
neuen,ADJ,neu
zweistöckigen,ADJ,zweistöckig
Container,NOUN,Container
nutzen,VERB,nutzen
kann,AUX,können
und,CCONJ,und
damit,ADV,damit
den,DET,der
Mädchen,NOUN,Mädchen
eine,DET,ein
feste,ADJ,fest
Unterkunft,NOUN,Unterkunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Klausingring,NOUN,Klausingring
und,CCONJ,und
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
festen,ADJ,fest
Containers,NOUN,Container
leisten,VERB,leisten
wir,PRON,wir
bewusst,VERB,bewussen
auch,ADV,auch
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Gendergerechtigkeit,NOUN,Gendergerechtigkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Der,DET,der
Container,NOUN,Container
bietet,VERB,bieten
jetzt,ADV,jetzt
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
um,SCONJ,um
ganzjährig,ADV,ganzjährig
Angebote,NOUN,Angebot
am,ADP,an
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
eine,DET,ein
Dachterrasse,NOUN,Dachterras
und,CCONJ,und
eigene,ADJ,eigen
Sanitäranlagen,NOUN,Sanitäranlag
.,PUNCT,--
Der,DET,der
Strom,NOUN,Strom
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Heizung,NOUN,Heizung
kommt,VERB,kommen
aus,ADP,aus
einer,DET,ein
eigenen,ADJ,eigen
Solaranlage,NOUN,Solaranlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Die,DET,der
vorgelagerte,ADJ,vorgelagert
neue,ADJ,neu
Freifläche,NOUN,Freifläch
bietet,VERB,bieten
viel,DET,viel
Platz,NOUN,Platz
für,ADP,für
Tanz-,X,Tanz
",",PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Sitzpodest,NOUN,Sitzpodest
lädt,VERB,laden
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
selbst,ADV,selbst
sind,AUX,sein
nach,ADP,nach
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
2018,NUM,2018
und,CCONJ,und
2020,NUM,2020
durchgeführten,ADJ,durchgeführten
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
neben,ADP,neben
dem,DET,der
neuen,ADJ,neu
Ballspielfeld,NOUN,Ballspielfeld
auch,ADV,auch
verschiedene,ADJ,verschieden
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
großer,ADJ,groß
Kletterturm,NOUN,Kletterturm
mit,ADP,mit
Rutsche,NOUN,Rutsche
und,CCONJ,und
Schaukeln,NOUN,Schaukel
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Spielbereich,NOUN,Spielbereich
mit,ADP,mit
Sandspiel-,X,Sandspiel
und,CCONJ,und
Wiesenflächen,NOUN,Wiesenfläch
entstanden,VERB,entstehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Freizeitgelände,NOUN,freizeitgelände
neben,ADP,neben
dem,DET,der
Spielplatz,NOUN,Spielplatz
einen,DET,ein
neuen,ADJ,neu
Bolzplatz,NOUN,Bolzplatz
mit,ADP,mit
Toren,NOUN,Tor
und,CCONJ,und
Basketballkörben,NOUN,Basketballkörbe
",",PUNCT,--
es,PRON,es
wurden,AUX,werden
verschiedene,ADJ,verschieden
Sitz-,X,Sitz
und,CCONJ,und
Verweilmöglichkeiten,NOUN,Verweilmöglichkeit
sowie,CCONJ,sowie
Tischtennisplatten,NOUN,Tischtennisplatte
integriert,VERB,integrieren
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Grün,NOUN,grüne
neue,ADJ,neu
Büsche,NOUN,Büsch
und,CCONJ,und
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
von,ADP,von
etwas,ADV,etwas
mehr,PRON,mehr
als,ADP,als
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Geländes,NOUN,Gelände
stammen,VERB,stammen
aus,ADP,aus
den,DET,der
Städtebauförderprogrammen,NOUN,Städtebauförderprogramm
Stadtumbau,NOUN,Stadtumbau
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
