Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Heinz-Werner-Henze,NOUN,Heinz-Werner-Henze
bietet,VERB,bieten
Schnupperstunden,NOUN,Schnupperstunde
am,ADP,an
Violoncello,NOUN,Violoncello
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
bietet,VERB,bieten
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
einen,DET,ein
kostenlosen,ADJ,kostenlos
Kennenlernunterricht,NOUN,Kennenlernunterricht
im,ADP,in
Fach,NOUN,Fach
Violoncello,PROPN,Violoncello
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
in,ADP,in
zwei,NUM,zwei
Schnupperstunden,NOUN,Schnupperstunde
dieses,DET,dieser
tiefe,ADJ,tief
Streichinstrument,NOUN,Streichinstrument
bei,ADP,bei
unseren,DET,unser
fachkundigen,ADJ,fachkundig
Lehrern,NOUN,Lehrer
im,ADP,in
derzeitigen,ADJ,derzeitig
Ausweichstandort,NOUN,Ausweichstandort
am,ADP,an
Wilhelm-von-Siemens,PROPN,Wilhelm-von-Siemen
Gymnasium,NOUN,Gymnasium
oder,CCONJ,oder
in,ADP,in
der,DET,der
Außenstelle,NOUN,Außenstelle
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
7,NUM,7
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
wird,AUX,werden
dafür,ADV,dafür
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-52,NOUN,5751/-52
oder,CCONJ,oder
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
..,X,..
