Token,PoS,Lemma
Stellenrecherche,NOUN,stellenrecherche
in,ADP,in
der,DET,der
Jobbörse,NOUN,Jobbörse
-,PUNCT,--
die,DET,der
richtige,ADJ,richtig
Strategie,NOUN,Strategie
"
",SPACE,"
"
Offene,ADJ,offen
Stellen,NOUN,Stelle
werden,AUX,werden
heutzutage,ADV,heutzutage
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wer,PRON,wer
dabei,ADV,dabei
die,DET,der
richtige,ADJ,richtig
Strategie,NOUN,Strategie
hat,VERB,haben
und,CCONJ,und
weiß,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
geeignete,ADJ,geeignet
Jobs,NOUN,Job
am,PART,am
besten,ADV,gut
im,ADP,in
Stellenportal,NOUN,Stellenportal
des,DET,der
Jobcenters,NOUN,Jobcenter
gesucht,VERB,suchen
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
bessere,ADJ,gut
Chancen,NOUN,Chance
auf,ADP,auf
gute,ADJ,gut
Treffer,NOUN,Treffer
und,CCONJ,und
verliert,VERB,verlieren
nicht,PART,nicht
unnötig,ADV,unnötig
Zeit,NOUN,Zeit
mit,ADP,mit
der,DET,der
Recherche,NOUN,Recherche
.,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Stellensuche,NOUN,Stellensuche
im,ADP,in
Internet,NOUN,Internet
bietet,VERB,bieten
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
JobCafé,PROPN,JobCafé
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Ergebnisorientierte,ADJ,Ergebnisorientiert
Stellenrecherche,NOUN,Stellenrecherche
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
informiert,VERB,informieren
",",PUNCT,--
neben,ADP,neben
der,DET,der
zielgerichteten,ADJ,zielgerichtet
Recherche,NOUN,Recherche
im,ADP,in
Stellenportal,NOUN,Stellenportal
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Jobbörse,NOUN,Jobbörse
zusätzlich,ADV,zusätzlich
nutzen,VERB,nutzen
lässt,VERB,lässen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
als,ADP,als
Informationsmedium,NOUN,Informationsmedium
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
Hilfsmittel,NOUN,Hilfsmittel
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
für,ADP,für
alle,DET,aller
Arbeitsuchenden,NOUN,Arbeitsuchende
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wohnen,VERB,wohnen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
5555,NUM,5555
49,NUM,49
8000.,PUNCT,8000.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/jc-mh/jobcafe,PROPN,www.berlin.de/jc-mh/jobcafe
.,PUNCT,--
