Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2117,NUM,2117
Für,ADP,für
das,DET,der
gestrige,ADJ,gestrig
Einsatzgeschehen,NOUN,einsatzgeschehen
waren,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
330,NUM,330
Dienstkräfte,NOUN,Dienstkräft
eingesetzt,VERB,einsetzen
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
begann,VERB,beginnen
eine,DET,ein
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
“,PUNCT,--
in,ADP,in
der,DET,der
Willy-Brandt-Straße,NOUN,Willy-Brandt-Straße
.,PUNCT,--
Es,PRON,es
versammelten,VERB,versammeln
sich,PRON,sich
dort,ADV,dort
insgesamt,ADV,insgesamt
rund,ADV,rund
120,NUM,120
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
endete,VERB,enden
die,DET,der
friedliche,ADJ,friedlich
Kundgebung,NOUN,Kundgebung
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hermannplatzes,NOUN,Hermannplatz
",",PUNCT,--
stellten,VERB,stellen
gegen,ADP,gegen
15.00,NUM,15.00
Uhr,NOUN,Uhr
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
57-Jährigen,ADJ,57-Jährigen
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dort,ADV,dort
Flyer,NOUN,Flyer
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
Israel,PROPN,Israel
verteilte,VERB,verteilen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Mannes,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pressegesetz,NOUN,Pressegesetz
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
zu,ADP,zu
Plakatierungen,NOUN,Plakatierung
mit,ADP,mit
Nahostbezug,NOUN,Nahostbezug
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
die,DET,der
Plakate,NOUN,Plakat
mit,ADP,mit
volksverhetzendem,ADJ,volksverhetzend
Inhalt,NOUN,Inhalt
an,ADP,an
Fassaden,NOUN,Fassade
klebten,VERB,kleben
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
64,NUM,64
Plakate,NOUN,Plakat
festgestellt,VERB,feststellen
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,ADP,zu
diversen,ADJ,diverser
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmierereien,NOUN,Farbschmierereie
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahost-Konflikt,NOUN,Nahost-Konflikt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesen,DET,dieser
Feststellungen,NOUN,Feststellung
übernommen,VERB,übernehmen
.,PUNCT,--
