Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autoeinbrüchen,NOUN,Autoeinbrüchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1791,NUM,1791
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
wurden,AUX,werden
in,ADP,in
der,DET,der
Bouchéstraße,PROPN,Bouchéstraße
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
durchwühlt,VERB,durchwühlt
festgestellt,VERB,feststellen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
trafen,VERB,treffen
in,ADP,in
einem,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
einen,DET,ein
17-jährigen,ADJ,17-jährig
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dort,ADV,dort
zur,ADP,zu
Ruhe,NOUN,Ruhe
gelegt,VERB,legen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
einem,PRON,einer
der,DET,der
aufgebrochenen,ADJ,aufgebrochen
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Musikbox,NOUN,Musikbox
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
