Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Florenschutz,NOUN,Florenschutz
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
sehr,ADV,sehr
seltener,ADJ,selten
Pflanzenarten,NOUN,Pflanzenart
der,DET,der
Trockenrasen,NOUN,Trockenrase
des,DET,der
Grunewaldes,NOUN,Grunewald
werden,AUX,werden
am,ADP,an
18.11.2021,NOUN,18.11.2021
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
1.000,NUM,1.000
Karthäusernelken,NOUN,Karthäusernelke
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
einem,DET,ein
Senatsbeschluss,NOUN,Senatsbeschluss
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
als,ADP,als
Lebensraum,NOUN,Lebensraum
für,ADP,für
die,DET,der
Wiederansiedlung,NOUN,Wiederansiedlung
von,ADP,von
inzwischen,ADV,inzwischen
sehr,ADV,sehr
selten,ADV,selten
gewordenen,ADJ,geworden
wärmeliebenden,NOUN,Wärmeliebende
und,CCONJ,und
trockenheitsresistenten,ADJ,trockenheitsresistent
Gräsern,NOUN,Gräser
und,CCONJ,und
Kräutern,NOUN,Kräuter
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
.,PUNCT,--
In,ADP,in
erfolgreicher,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
unteren,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
",",PUNCT,--
dem,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,bäderbetrieben
und,CCONJ,und
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Florenschutz,NOUN,Florenschutz
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
konnten,AUX,können
seltene,ADJ,selten
Gräser,NOUN,Gräser
und,CCONJ,und
Kräuter,NOUN,Kräuter
von,ADP,von
einer,DET,ein
besonderen,ADJ,besonderer
Trockenrasenfläche,NOUN,Trockenrasenfläche
im,ADP,in
Bereich,NOUN,Bereich
