Token,PoS,Lemma
Entschädigungsleistungen,NOUN,Entschädigungsleistunge
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
:,PUNCT,--
Rechtskonforme,ADJ,Rechtskonforme
Ausübung,NOUN,Ausübung
des,DET,der
Beschlusses,NOUN,Beschluß
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
bei,ADP,bei
Entschädigungsleistungen,NOUN,Entschädigungsleistunge
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
(,PUNCT,--
§,NOUN,§
56,NUM,56
Abs.,NOUN,Abs.
1,NUM,1
IfSG,PROPN,IfSG
),PUNCT,--
seine,DET,sein
Verwaltungspraxis,NOUN,Verwaltungspraxis
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
Beschlusses,NOUN,Beschluß
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
vom,ADP,von
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
weiterentwickeln,VERB,weiterentwickeln
–,PUNCT,--
und,CCONJ,und
dem,DET,der
im,ADP,in
Gesetz,NOUN,Gesetz
festgelegten,ADJ,festgelegt
Sachverhalt,NOUN,Sachverhalt
dahingehend,ADV,dahingehend
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
nunmehr,ADV,nunmehr
genug,DET,genug
Covid-Impfstoffe,NOUN,Covid-Impfstoffe
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
Unterlage,NOUN,Unterlage
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
besprochen,VERB,besprechen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Verwaltungspraxis,NOUN,Verwaltungspraxis
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
werden,AUX,werden
Personen,NOUN,Person
ohne,ADP,ohne
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
",",PUNCT,--
die,PRON,der
als,ADP,als
Kontaktpersonen,NOUN,Kontaktperso
oder,CCONJ,oder
Reiserückkehrer,NOUN,Reiserückkehrer
aus,ADP,aus
einem,DET,ein
Risikogebiet,NOUN,Risikogebiet
bei,ADP,bei
einem,DET,ein
wegen,ADP,wegen
COVID-19,NOUN,COVID-19
angeordneten,ADJ,angeordnet
Tätigkeitsverbot,NOUN,Tätigkeitsverbot
oder,CCONJ,oder
behördlich,ADV,behördlich
angeordneter,ADJ,angeordnet
Absonderung,NOUN,Absonderung
Verdienstausfälle,PROPN,Verdienstausfälle
erleiden,VERB,erleiden
",",PUNCT,--
unter,ADP,unter
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
§,NOUN,§
56,NUM,56
Abs.,NOUN,Abs.
1,NUM,1
S.,NOUN,S.
4,NUM,4
IfSG,PROPN,IfSG
keine,DET,kein
Entschädigungsleistungen,NOUN,Entschädigungsleistunge
mehr,ADV,mehr
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
explizit,ADV,explizit
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
ärztlich,ADV,ärztlich
bestätigte,ADJ,bestätigt
Kontraindikation,NOUN,Kontraindikation
hinsichtlich,ADP,hinsichtlich
der,DET,der
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
vorliegt,VERB,vorliegen
.,PUNCT,--
Fehlt,VERB,fehlen
eine,DET,ein
öffentliche,ADJ,öffentlich
Empfehlung,NOUN,Empfehlung
für,ADP,für
diese,DET,dieser
Impfung,NOUN,Impfung
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Absonderungsanordnung,NOUN,Absonderungsanordnung
oder,CCONJ,oder
dem,DET,der
Tätigkeitsverbot,NOUN,Tätigkeitsverbot
",",PUNCT,--
greift,VERB,greifen
die,DET,der
neue,ADJ,neu
Praxis,NOUN,Praxis
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformationen
Bereits,ADV,bereits
mit,ADP,mit
