Token,PoS,Lemma
20.,ADJ,20.
Oktober,NOUN,Oktober
:,PUNCT,--
Familiensamstag,NOUN,Familiensamstag
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
zum,ADP,zu
Familiensamstag,NOUN,Familiensamstag
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
das,DET,der
Puppenspieltheater,NOUN,Puppenspieltheater
„,PUNCT,--
Kranewit,PROPN,kranewit
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
„,PUNCT,--
Die,DET,der
drei,NUM,drei
kleinen,ADJ,klein
Schweinchen,NOUN,Schweinch
“,PUNCT,--
mit,ADP,mit
musikalischer,ADJ,musikalisch
Untermalung,NOUN,Untermalung
auf,ADP,auf
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Herbst,NOUN,Herbst
kommt,VERB,kommen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
kalt,ADV,kalt
und,CCONJ,und
eine,DET,ein
warme,ADJ,warm
Hütte,NOUN,Hütte
wäre,AUX,sein
fein,ADV,fein
.,PUNCT,--
Also,ADV,also
machen,VERB,machen
sich,PRON,sich
die,DET,der
drei,NUM,drei
Schweinchen,NOUN,Schweinche
ans,ADP,an
Werk,NOUN,Werk
und,CCONJ,und
schnell,ADV,schnell
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Haus,NOUN,Haus
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
stabil,ADV,stabil
genug,ADV,genug
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
vor,ADP,vor
dem,DET,der
hungrigen,ADJ,hungrig
Wolf,PROPN,Wolf
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Mit,ADP,mit
Klarinette,NOUN,Klarinette
",",PUNCT,--
Stroh,NOUN,Stroh
",",PUNCT,--
Stein,NOUN,Stein
und,CCONJ,und
Holz,NOUN,Holz
jagen,ADJ,jag
Oleg,PROPN,Oleg
Hollmann,PROPN,Hollmann
und,CCONJ,und
Kristina,PROPN,Kristina
Feix,PROPN,Feix
die,DET,der
Schweinchen,NOUN,Schweinche
und,CCONJ,und
den,DET,der
Wolf,NOUN,Wolf
rasant,ADV,rasant
über,ADP,über
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
4,NUM,4
Jahren,NOUN,Jahr
geeignet,VERB,eignen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
HOWOGE-Wohnungsbaugesellschaft,NOUN,HOWOGE-Wohnungsbaugesellschaft
mbH,VERB,mbH
",",PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
Mieter,NOUN,Mieter
der,DET,der
HOWOGE,PROPN,HOWOGE
ist,AUX,sein
er,PRON,er
frei,ADV,frei
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
92,NUM,92
79,NUM,79
-6410.,X,-6410.
Mehr,DET,Mehr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
www.stadtbibliothek-berlin-lichtenberg.de,X,www.stadtbibliothek-berlin-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirkamt,NOUN,Bezirkamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
