Token,PoS,Lemma
in,ADP,in
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Bürgermeister,NOUN,Bürgermeister
beider,DET,beide
Kommunen,NOUN,Kommune
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
sechs,NUM,sechs
Künstler/-innen,NOUN,Künstler/-inn
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
von,ADP,von
neun,NUM,neun
Künstler/-innen,NOUN,Künstler/-inn
aus,ADP,aus
Tepebaşı,PROPN,Tepebaşı
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
statt,ADV,statt
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Eskişehir-Tepebaşı,NOUN,Eskişehir-Tepebaşı
DAS,DET,DAS
verbindende,ADJ,verbindend
Element,NOUN,Element
in,ADP,in
unserer,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
nach,ADP,nach
vier,NUM,vier
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
diesen,DET,dieser
zweiten,ADJ,zweiter
Ausstellungsteil,NOUN,Ausstellungsteil
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
und,CCONJ,und
tiefer,ADJ,tief
Dankbarkeit,NOUN,Dankbarkeit
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
verlässlich,ADV,verlässlich
und,CCONJ,und
tief,ADV,tief
die,DET,der
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
Partnerstädten,NOUN,Partnerstädt
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
