Token,PoS,Lemma
Aufnahme,NOUN,Aufnahme
eines,DET,ein
pandemiegerechten,ADJ,pandemiegerecht
Regelbetriebes,NOUN,Regelbetrieb
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
macht,VERB,machen
es,PRON,es
uns,PRON,uns
möglich,ADV,möglich
",",PUNCT,--
eine,DET,ein
schrittweise,ADJ,schrittweise
Erhöhung,NOUN,Erhöhung
des,DET,der
Publikumsverkehrs,NOUN,Publikumsverkehr
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Alle,DET,aller
Fachbereiche,NOUN,Fachbereich
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
werden,AUX,werden
ihren,DET,ihr
Service,NOUN,Service
wieder,ADV,wieder
erweitern,VERB,erweitern
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
aller,DET,aller
Maßnahmen,NOUN,Maßnahme
steht,VERB,stehen
selbstverständlich,ADV,selbstverständlich
der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
für,ADP,für
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
!,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
wir,PRON,wir
umfangreiche,ADJ,umfangreich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
getroffen,VERB,treffen
.,PUNCT,--
Fachbereich,ADV,fachbereich
Bürgerämter,NOUN,Bürgerämter
Ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
sind,AUX,sein
Termine,NOUN,Termin
online,NOUN,online
oder,CCONJ,oder
über,ADP,über
die,DET,der
Behördenhotline,NOUN,Behördenhotline
„,PUNCT,--
115,NUM,115
“,PUNCT,--
buchbar,ADV,buchbar
.,PUNCT,--
Weiterhin,ADV,weiterhin
können,AUX,können
Termine,NOUN,Termin
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
über,ADP,über
folgende,ADJ,folgend
Telefonnummern,NOUN,Telefonnummer
vereinbart,VERB,vereinbaren
werden,AUX,werden
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2017,NUM,2017
",",PUNCT,--
-2241,PUNCT,-2241
",",PUNCT,--
-2289,ADV,-2289
",",PUNCT,--
-2290,PUNCT,-2290
Bitte,NOUN,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
zur,ADP,zu
Erledigung,NOUN,Erledigung
Ihrer,DET,ihr
Anliegen,NOUN,Anliegen
vorrangig,ADV,vorrangig
den,DET,der
Post-,X,Post
und,CCONJ,und
E-Mail-Verkehr,NOUN,E-Mail-Verkehr
(,PUNCT,--
bued.backoffice@ba-tk.berlin.de,NOUN,bued.backoffice@ba-tk.berlin.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
werden,AUX,werden
ausschließlich,ADV,ausschließlich
nach,ADP,nach
erfolgter,ADJ,erfolgt
Terminbuchung,NOUN,Terminbuchung
fertiggestellte,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
ausgehändigt,VERB,ausgehändigen
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
Schöneweide,NOUN,Schöneweid
werden,AUX,werden
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
nach,ADP,nach
erfolgter,ADJ,erfolgt
Terminbuchung,NOUN,Terminbuchung
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
keine,DET,kein
Dokumentenausgabe,NOUN,Dokumentenausgabe
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Spontankunden,NOUN,Spontankunde
werden,AUX,werden
nicht,PART,nicht
bedient,VERB,bedienen
!,PUNCT,--
Fachbereich,ADV,fachbereich
Standesamt,NOUN,Standesamt
Eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
im,ADP,in
Standesamt,NOUN,Standesamt
weiterhin,ADV,weiterhin
nicht,PART,nicht
durchgeführt,VERB,durchführen
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Termine,NOUN,Termin
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
vereinbart,VERB,vereinbaren
werden,AUX,werden
(,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/standesamt,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/standesamt
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Eheschließungstermine,NOUN,eheschließungstermine
können,AUX,können
telefonisch,ADV,telefonisch
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
der,DET,der
Eheschließungen,NOUN,Eheschließung
finden,VERB,finden
mit,ADP,mit
Terminvereinbarungen,NOUN,Terminvereinbarungen
statt,ADV,statt
.,PUNCT,--
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
Eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
in,ADP,in
der,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
weiterhin,ADV,weiterhin
nicht,PART,nicht
durchgeführt,VERB,durchführen
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Termine,NOUN,Termin
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
vereinbart,VERB,vereinbaren
werden,AUX,werden
(,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/standesamt/artikel.37345.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/standesamt/artikel.37345.php
),PUNCT,--
.,PUNCT,--
Fachbereich,ADV,fachbereich
Wohnen,NOUN,wohnen
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anliegen,NOUN,Anliegen
im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
schriftlich,ADV,schriftlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
.,PUNCT,--
Telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
unter,ADP,unter
folgender,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5205,NUM,5205
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5100,NUM,5100
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
post.wohnungsamt@ba-tk.berlin.de,PROPN,post.wohnungsamt@ba-tk.berlin.de
.,PUNCT,--
Eine,DET,ein
Bedienung,NOUN,Bedienung
persönlich,ADV,persönlich
vorsprechender,ADJ,vorsprechend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Zahlungen,NOUN,Zahlung
des,DET,der
bewilligten,ADJ,bewilligt
Wohngeldes,NOUN,Wohngeld
und,CCONJ,und
Zahlungen,NOUN,Zahlung
zur,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
sind,AUX,sein
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Liebe,ADJ,lieb
Bürger,NOUN,Bürger
",",PUNCT,--
sobald,SCONJ,sobald
weitere,ADJ,weit
Lockerungen,NOUN,Lockerung
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
die,DET,der
Serviceleistungen,NOUN,Serviceleistungen
und,CCONJ,und
das,DET,der
Terminangebot,NOUN,Terminangebot
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
sukzessive,ADV,sukzessive
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
weiterhin,ADV,weiterhin
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
