Token,PoS,Lemma
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Regenbogens,NOUN,Regenbogen
-,PUNCT,--
Impressionen,NOUN,Impression
aus,ADP,aus
Taiwan,PROPN,Taiwan
“,PUNCT,--
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
02.11.,X,02.11.
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Regenbogens,NOUN,Regenbogen
–,PUNCT,--
Impressionen,NOUN,Impressionen
aus,ADP,aus
Taiwan“-,PROPN,Taiwan“-
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
29.,ADJ,29.
November,NOUN,November
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
November,NOUN,November
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Begleitet,VERB,begleiten
vom,ADP,von
Klang,NOUN,Klang
des,DET,der
Cellos,NOUN,Cellos
verzaubern,VERB,verzaubern
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
die,DET,der
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
über,ADP,über
das,DET,der
Wasser,NOUN,Wasser
und,CCONJ,und
den,DET,der
Nebel,NOUN,Nebel
",",PUNCT,--
von,ADP,von
Mann,NOUN,Mann
und,CCONJ,und
Weib,PROPN,Weib
",",PUNCT,--
vom,ADP,von
Wandel,NOUN,Wandel
und,CCONJ,und
vom,ADP,von
Leben,NOUN,Leben
.,PUNCT,--
Den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
übernimmt,VERB,übernehmen
der,DET,der
berühmte,ADJ,berühmt
Cellist,NOUN,Cellist
Sonny,PROPN,Sonny
