Token,PoS,Lemma
Wegesperrung,NOUN,Wegesperrung
im,ADP,in
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
"
",SPACE,"
"
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
den,DET,der
Parkweg,NOUN,Parkweg
entlang,ADP,entlang
des,DET,der
Egelpfuhlgrabens,NOUN,Egelpfuhlgraben
im,ADP,in
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.03.2024,NOUN,18.03.2024
bis,ADP,bis
30.04.2024,ADV,30.04.2024
sperren,VERB,sperren
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
sind,AUX,sein
die,DET,der
seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
laufenden,ADJ,laufend
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Schaffung,NOUN,Schaffung
eines,DET,ein
barrierefreien,ADJ,barrierefrei
Zugangs,NOUN,Zugang
von,ADP,von
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
den,DET,der
Egelpfuhlgraben,NOUN,Egelpfuhlgrabe
.,PUNCT,--
Während,ADP,während
der,DET,der
notwendigen,ADJ,notwendig
Boden-,X,Boden
und,CCONJ,und
Wegebauarbeiten,NOUN,Wegebauarbeiten
müssen,AUX,müssen
Baufahrzeuge,NOUN,Baufahrzeug
zum,ADP,zu
An-,X,An
und,CCONJ,und
Abtransport,NOUN,Abtransport
von,ADP,von
Boden,NOUN,Boden
und,CCONJ,und
Baumaterial,NOUN,Baumaterial
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Parkweges,NOUN,Parkweg
befahren,ADV,befahren
.,PUNCT,--
Die,DET,der
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
Parkbesucher,NOUN,Parkbesuch
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Wege,NOUN,Weg
von,ADP,von
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
und,CCONJ,und
der,DET,der
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
auszuweichen,VERB,auszuweichen
.,PUNCT,--
An,ADP,an
den,DET,der
entsprechenden,ADJ,entsprechend
Stellen,NOUN,Stelle
werden,AUX,werden
Hinweisschilder,NOUN,Hinweisschild
über,ADP,über
die,DET,der
Sperrung,NOUN,Sperrung
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
barrierefreien,ADJ,barrierefrei
Zugangs,NOUN,Zugang
werden,AUX,werden
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
und,CCONJ,und
damit,ADV,damit
des,DET,der
gesamten,ADJ,gesamt
Jonny,NOUN,Jonny
K.,PROPN,K.
Aktivparks,PROPN,Aktivpark
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
