Token,PoS,Lemma
Advent,NOUN,Advent
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
–,PUNCT,--
Weihnachtliche,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
am,ADP,an
07.12.,NOUN,07.12.
und,CCONJ,und
Konzert,NOUN,Konzert
am,ADP,an
14.12.,NOUN,14.12.
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
ab,ADP,ab
07.12.,PUNCT,07.12.
"
",SPACE,"
"
Mahlsdorf,NOUN,Mahlsdorf
.,PUNCT,--
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
bietet,VERB,bieten
im,ADP,in
Monat,NOUN,Monat
Dezember,NOUN,Dezember
noch,ADV,noch
zwei,NUM,zwei
Adventsveranstaltungen,NOUN,Adventsveranstaltung
für,ADP,für
seine,DET,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Advent,NOUN,Advent
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
",",PUNCT,--
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
von,ADP,von
Michael,PROPN,Michael
Schwalbe,PROPN,Schwalbe
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
über,ADP,über
das,DET,der
Essen,NOUN,Essen
unterhalten,VERB,unterhalten
.,PUNCT,--
Spezialitäten,NOUN,Spezialität
„,PUNCT,--
Vom,ADP,von
Dresdner,ADJ,Dresdner
Stollen,NOUN,Stollen
zur,ADP,zu
Berliner,ADJ,Berliner
Schlachteplatte,NOUN,Schlachteplatte
“,PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
dieser,DET,dieser
Lesung,NOUN,Lesung
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Advent,NOUN,Advent
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
mit,ADP,mit
Märchen,NOUN,Märche
",",PUNCT,--
Mythen,NOUN,Mythen
und,CCONJ,und
Musik,NOUN,Musik
zum,ADP,zu
Advent,NOUN,Advent
.,PUNCT,--
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
",",PUNCT,--
ihre,DET,ihr
Tochter,NOUN,Tochter
Johanna,PROPN,Johanna
(,PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
der,DET,der
Solopianist,NOUN,Solopianist
Reinmar,PROPN,Reinmar
Henschke,PROPN,Henschke
möchte,AUX,möchten
die,DET,der
Besucher,NOUN,Besucher
musikalisch,ADV,musikalisch
auf,ADP,auf
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
einstimmen,VERB,einstimmen
",",PUNCT,--
Eintritt,NOUN,Eintritt
12,NUM,12
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
alten,ADJ,alt
Küche,NOUN,Küche
aus,ADP,aus
der,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
1900,NUM,1900
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
Waschküche,NOUN,Waschküche
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
e.,ADJ,e.
V.,NOUN,V.
haben,AUX,haben
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
alles,PRON,alle
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
was,PRON,wer
in,ADP,in
eine,DET,ein
Waschküche,NOUN,Waschküche
gehört,VERB,gehören
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
waren,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
nie,ADV,nie
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
die,DET,der
schwere,ADJ,schwer
Arbeit,NOUN,Arbeit
der,DET,der
Hausfrauen,NOUN,hausfraue
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
567,NUM,567
83,NUM,83
29,NUM,29
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
.,PUNCT,--
Gruppen,NOUN,Gruppe
können,AUX,können
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Führungen,NOUN,Führung
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Zum,ADP,zu
Jahresende,NOUN,Jahresende
hat,AUX,haben
das,DET,der
Museum,NOUN,Museum
an,ADP,an
den,DET,der
Sonntagen,NOUN,Sonntag
21.,ADJ,21.
Dezember,NOUN,Dezember
und,CCONJ,und
28.,ADJ,28.
Dezember,NOUN,Dezember
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
bleibt,VERB,bleiben
das,DET,der
Museum,NOUN,Museum
geschlossen,VERB,schließen
.,PUNCT,--
Erster,ADJ,erst
Öffnungstag,NOUN,Öffnungstag
im,ADP,in
neuen,ADJ,neu
