Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
fünf,NUM,fünf
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
bundesweite,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
.,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Kiezflohmarkt,NOUN,Kiezflohmarkt
im,ADP,in
Familiengarten,NOUN,Familiengart
des,DET,der
DRK-Nachbarschaftszentrums,NOUN,DRK-Nachbarschaftszentrum
Das,DET,der
BENN-Team,NOUN,BENN-Team
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
und,CCONJ,und
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADP,plus
Marzahn-Mitte,NOUN,Marzahn-Mitte
laden,VERB,laden
zum,ADP,zu
Kiezflohmarkt,NOUN,Kiezflohmarkt
in,ADP,in
den,DET,der
Familiengarten,NOUN,Familiengart
des,DET,der
DRK-Nachbarschaftszentrums,NOUN,DRK-Nachbarschaftszentrum
ein,ADV,ein
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
/,PUNCT,--
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
11:00,ADV,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Innovation,NOUN,Innovation
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
:,PUNCT,--
die,DET,der
Kita,PROPN,Kita
am,ADP,an
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
Vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
am,ADP,an
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
gelegt,VERB,legen
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
präsentieren,VERB,präsentieren
wir,PRON,wir
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ausführenden,ADJ,ausführend
Architekturbüro,NOUN,Architekturbüro
„,PUNCT,--
LANDHERR,PROPN,LANDHERR
Architekten,NOUN,Architekt
”,PUNCT,”
die,DET,der
Fortschritte,NOUN,Fortschritt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wir,PRON,wir
von,ADP,von
Frau,NOUN,Frau
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
Adresse,NOUN,Adresse
:,PUNCT,--
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
46,NUM,46
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
Haus,NOUN,Haus
Babylon,PROPN,Babylon
:,PUNCT,--
Feierliche,ADJ,Feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Gartens,NOUN,Garten
der,DET,der
Toleranz,NOUN,Toleranz
Der,DET,der
Umbau,NOUN,Umbau
des,DET,der
„,PUNCT,--
Gartens,NOUN,Garten
der,DET,der
Toleranz,NOUN,Toleranz
”,PUNCT,”
am,ADP,an
Haus,NOUN,Haus
Babylon,PROPN,Babylon
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
beliebte,ADJ,beliebt
Garten,NOUN,Garten
am,ADP,an
Haus,NOUN,Haus
Babylon,PROPN,Babylon
mit,ADP,mit
einer,DET,ein
Feier,NOUN,Feier
und,CCONJ,und
einem,DET,ein
Rundgang,NOUN,Rundgang
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
wird,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,PROPN,Frau
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Frau,NOUN,Frau
Wessoly,PROPN,Wessoly
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Herrn,NOUN,Herr
Lemm,PROPN,Lemm
begleitet,VERB,begleiten
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Hellersdorf,PROPN,Hellersdorf
isst,VERB,issen
bunt,ADV,bunt
–,PUNCT,--
Food,X,Food
Festival,NOUN,Festival
auf,ADP,auf
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
Der,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,PROPN,Oase
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
