Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0815,NUM,0815
Nach,ADP,nach
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Zivilen,PROPN,Zivilen
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
33,NUM,33
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
aufgefallen,VERB,auffallen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Kurz,ADV,kurz
drauf,ADV,drauf
brannte,VERB,brennen
die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
des,DET,der
Transporters,NOUN,Transporter
und,CCONJ,und
der,DET,der
35-Jährige,NOUN,35-Jährige
flüchtete,VERB,flüchten
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
Richtung,NOUN,Richtung
Cecilienstraße,PROPN,Cecilienstraße
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
35,NUM,35
konnten,AUX,können
die,DET,der
Kräfte,NOUN,Kraft
des,DET,der
Abschnitts,NOUN,Abschnitt
33,NUM,33
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Cecilienstraße,NOUN,Cecilienstraße
stoppen,VERB,stoppen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
gegen,ADP,gegen
den,DET,der
35-Jährigen,NOUN,35-Jährig
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Da,SCONJ,da
dieser,PRON,dieser
im,ADP,in
Anschluss,PROPN,Anschluss
über,ADP,über
schmerzende,ADJ,schmerzend
Augen,NOUN,Auge
klagte,VERB,klagen
",",PUNCT,--
wurden,AUX,werden
ihm,PRON,ihm
in,ADP,in
einem,DET,ein
hinzugerufenen,ADJ,hinzugerufen
Rettungswagen,NOUN,Rettungswag
die,DET,der
Augen,NOUN,Auge
ausgespült,VERB,ausspülen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Zimmermannshammer,NOUN,Zimmermannshammer
und,CCONJ,und
ein,DET,ein
Feuerzeug,NOUN,Feuerzeug
.,PUNCT,--
Beide,DET,beide
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Richter,NOUN,Richter
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
