Token,PoS,Lemma
Homophobe,NOUN,Homophobe
Beleidigung,NOUN,Beleidigung
eines,DET,ein
Paares,NOUN,Paar
"
",SPACE,"
"
Nr.,NOUN,Nr.
2172,NUM,2172
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
sind,AUX,sein
zwei,NUM,zwei
31,NUM,31
und,CCONJ,und
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
zunächst,ADV,zunächst
unbekannt,ADV,unbekannt
Gebliebener,NOUN,Gebliebener
in,ADP,in
der,DET,der
Akazienstraße,NOUN,Akazienstraße
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
homophobe,ADJ,homophobe
Äußerungen,NOUN,Äußerung
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Wortgefecht,NOUN,Wortgefecht
mündeten,VERB,mündeen
.,PUNCT,--
Ohrenzeugen,NOUN,Ohrenzeuge
dessen,PRON,der
kamen,VERB,kommen
dem,DET,der
Paar,NOUN,Paar
zu,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
–,PUNCT,--
der,DET,der
Pöbler,NOUN,Pöbler
flüchtete,VERB,flüchten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Personenbeschreibung,NOUN,Personenbeschreibung
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
einen,DET,ein
21-Jährigen,NOUN,21-Jährigen
festzustellen,VERB,feststellen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
bestreitet,VERB,bestreiten
die,DET,der
ihm,PRON,ihm
vorgeworfene,ADJ,vorgeworfen
Tat,NOUN,Tat
",",PUNCT,--
er,PRON,er
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
seiner,DET,sein
Identitätsfeststellung,NOUN,Identitätsfeststellung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
