Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
begrüßt,VERB,begrüßen
JFMK-Beschluss,NOUN,JFMK-Beschluss
zur,ADP,zu
stufenweisen,ADJ,stufenweis
Kita-Öffnung,NOUN,Kita-Öffnung
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
begrüßt,VERB,begrüßen
den,DET,der
heute,ADV,heute
gefassten,ADJ,gefasst
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Beschluss,NOUN,Beschluss
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
(,PUNCT,--
JFMK,PROPN,JFMK
),PUNCT,--
und,CCONJ,und
des,DET,der
Bundesfamilienministeriums,NOUN,Bundesfamilienministerium
zum,ADP,zu
stufenweisen,ADJ,stufenweis
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
Empfehlungen,NOUN,Empfehlung
für,ADP,für
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Rahmen,NOUN,Rahmen
der,DET,der
Länder,NOUN,Land
für,ADP,für
den,DET,der
stufenweisen,ADJ,stufenweis
Prozess,NOUN,Prozess
zur,ADP,zu
Öffnung,NOUN,Öffnung
der,DET,der
Kindertagesbetreuungsangebote,NOUN,Kindertagesbetreuungsangebote
von,ADP,von
der,DET,der
Notbetreuung,NOUN,Notbetreuung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Regelbetrieb,NOUN,Regelbetrieb
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheeres
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
setzt,VERB,setzen
die,DET,der
Leitplanken,NOUN,Leitplanke
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Weg,NOUN,Weg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Bundesländer,NOUN,Bundesland
auf,ADP,auf
ein,DET,ein
abgestimmtes,ADJ,abgestimmt
Vorgehen,NOUN,Vorgehen
verständigt,VERB,verständigen
haben,AUX,haben
.,PUNCT,--
Genauso,ADV,genauso
wichtig,ADV,wichtig
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
JFMK,PROPN,JFMK
anerkannt,VERB,anerkennen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
konkrete,ADJ,konkret
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Ländern,NOUN,Land
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
kann,AUX,können
und,CCONJ,und
die,DET,der
Risiko-Abwägung,NOUN,Risiko-Abwägung
länderspezifisch,ADV,länderspezifisch
erfolgen,VERB,erfolgen
muss,ADV,muss
.,PUNCT,--
Eine,DET,ein
Großstadt,NOUN,Großstadt
wie,ADP,wie
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
mit,ADP,mit
einer,DET,ein
ländlichen,ADJ,ländlich
Region,NOUN,Region
zu,PART,zu
vergleichen,VERB,vergleichen
.,PUNCT,--
Hier,ADV,hier
leben,VERB,leben
viele,DET,vieler
Alleinerziehende,NOUN,Alleinerziehend
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
auf,ADP,auf
die,DET,der
frühkindliche,ADJ,frühkindlich
Förderung,NOUN,Förderung
angewiesen,ADV,anweisen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
deutlich,ADV,deutlich
höher,ADV,hoch
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Kriterien,NOUN,Kriterium
",",PUNCT,--
die,PRON,der
man,PRON,man
berücksichtigen,VERB,berücksichtigen
muss,PROPN,muss
.,PUNCT,--
“,PUNCT,--
Scheeres,NOUN,Scheere
betont,VERB,betonen
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
deckt,VERB,decken
sich,PRON,sich
mit,ADP,mit
dem,DET,der
bisherigen,ADJ,bisherig
Berliner,ADJ,Berliner
Vorgehen,NOUN,vorgehen
der,DET,der
stufenweisen,ADJ,stufenweis
Öffnung,NOUN,Öffnung
und,CCONJ,und
ermöglicht,VERB,ermöglichen
uns,PRON,uns
",",PUNCT,--
wie,SCONJ,wie
angekündigt,VERB,ankündigen
fortzufahren,VERB,fortfahren
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
so,ADV,so
zügig,ADV,zügig
wie,ADP,wie
möglich,ADV,möglich
die,DET,der
Kitas,NOUN,Kitas
weiter,ADV,weiter
öffnen,VERB,öffnen
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
die,DET,der
