Token,PoS,Lemma
Drawinspace,PROPN,Drawinspace
.,PUNCT,--
Offenes,ADJ,Offenes
Labor,NOUN,Labor
für,ADP,für
Bewegen,NOUN,Beweg
und,CCONJ,und
Zeichnen,NOUN,Zeichne
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.10.2021,ADV,15.10.2021
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Club,NOUN,Club
Tiergarten,PROPN,Tiergarten
–,PUNCT,--
AWO,NOUN,AWO
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
71,NUM,71
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,PROPN,13:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Labor,NOUN,Labor
für,ADP,für
Bewegen,NOUN,Beweg
und,CCONJ,und
Zeichnen,NOUN,Zeichne
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
Anne-Sophie,NOUN,Anne-Sophie
Malberg,PROPN,Malberg
und,CCONJ,und
Andreas,PROPN,Andreas
Müller,PROPN,Müller
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
einfachen,ADJ,einfach
Spielen,NOUN,Spiel
und,CCONJ,und
Übungen,NOUN,Übung
die,DET,der
eigene,ADJ,eigen
Art,NOUN,Art
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dafür,ADV,dafür
zwischen,ADP,zwischen
bildender,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
