Token,PoS,Lemma
Mutige,ADJ,Mutig
Prinzessin,NOUN,Prinzessin
Glücklos,ADV,Glücklos
am,ADP,an
27.02.,NOUN,27.02.
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
"
",SPACE,"
"
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fünf,NUM,fünf
Jahre,NOUN,Jahr
alt,ADV,alt
wird,AUX,werden
",",PUNCT,--
präsentiert,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
musikalische,ADJ,musikalisch
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
für,ADP,für
ältere,ADJ,alt
Grundschulkinder,NOUN,Grundschulkinder
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
gibt,VERB,geben
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Ulrike,PROPN,Ulrike
Monecke,PROPN,Monecke
des,DET,der
Kindertheaters,NOUN,Kindertheater
Ozelot,NOUN,Ozelot
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
ihr,DET,ihr
Bibliotheksdebüt,NOUN,Bibliotheksdebüt
mit,ADP,mit
dem,DET,der
preisgekrönten,ADJ,preisgekrönt
Stück,NOUN,Stück
mutige,ADJ,mutig
Prinzessin,NOUN,Prinzessin
Glücklos,ADV,Glücklos
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
–,PUNCT,--
9,NUM,9
Jahren,NOUN,Jahr
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
das,DET,der
feurig,ADV,feurig
witzige,ADJ,witzig
Kabinettstück,NOUN,Kabinettstück
einer,DET,ein
Komödiantin,NOUN,Komödiantin
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sie,PRON,sie
selten,ADV,selten
zu,PART,zu
sehen,VERB,sehen
bekommt,VERB,bekommen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
goldenen,ADJ,golden
Zauberfaden,NOUN,Zauberfade
und,CCONJ,und
acht,NUM,acht
Stückchen,NOUN,Stückche
weißem,ADJ,weiß
Papier,NOUN,Papier
wie,ADP,wie
das,DET,der
Leben,NOUN,Leben
selbst,ADV,selbst
erzählt,VERB,erzählen
",",PUNCT,--
pfeift,VERB,pfeifen
",",PUNCT,--
singt,VERB,singen
",",PUNCT,--
auf,ADP,auf
leere,ADJ,leer
Plastikflaschen,NOUN,Plastikflasche
springt,VERB,springen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
wunderbare,ADJ,wunderbar
Fehler,NOUN,Fehler
macht,VERB,machen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Kinder,NOUN,Kind
lustig,ADV,lustig
was,PRON,was
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Biblithekswebseite,NOUN,Biblithekswebseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
