Token,PoS,Lemma
Kids,PROPN,Kids
&,CCONJ,&
Co,NOUN,Co
:,PUNCT,--
Zum,ADP,zu
Praktikum,NOUN,Praktikum
nach,ADP,nach
Frankreich,PROPN,Frankreich
?,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2016,NUM,2016
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
bis,ADP,bis
35,NUM,35
Jahre,NOUN,Jahr
in,ADP,in
Betreuung,NOUN,Betreuung
des,DET,der
Jobcenters,NOUN,Jobcenter
für,ADP,für
ein,DET,ein
Auslandspraktikum,NOUN,Auslandspraktikum
in,ADP,in
Frankreich,PROPN,Frankreich
bewerben,VERB,bewerben
.,PUNCT,--
Auch,ADV,auch
junge,ADJ,jung
Mütter,NOUN,Mutter
mit,ADP,mit
Kindern,NOUN,Kind
können,AUX,können
teilnehmen,VERB,teilnehmen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Auslandspraktikum,NOUN,Auslandspraktikum
unterstützt,VERB,unterstützen
besonders,ADV,besonders
wirksam,ADV,wirksam
die,DET,der
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Projektleiterin,NOUN,Projektleiterin
Steffi,PROPN,Steffi
Märker,PROPN,Märker
vom,ADP,von
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
Damit,SCONJ,damit
es,PRON,es
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
ein,DET,ein
Erfolg,NOUN,Erfolg
wird,AUX,werden
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Februar,NOUN,Februar
die,DET,der
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
neben,ADP,neben
einem,DET,ein
Sprachkurs,NOUN,Sprachkurs
",",PUNCT,--
Landeskunde,NOUN,Landeskunde
