Token,PoS,Lemma
Jugend-Bezirksstadtrat,NOUN,Jugend-Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
ruft,VERB,rufen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Feriensommers,NOUN,Feriensommer
2021,NUM,2021
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Feriensommer,NOUN,Feriensommer
ist,AUX,sein
ein,DET,ein
berlinweit,ADV,berlinweit
einmaliges,ADJ,einmalig
Veranstaltungsformat,NOUN,Veranstaltungsformat
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
vereisen,VERB,vereisen
können,AUX,können
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
plant,VERB,planen
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
BfK,PROPN,BfK
),PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
2021,NUM,2021
“,PUNCT,--
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
sollen,AUX,sollen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Feriensommerolympiade,NOUN,Feriensommerolympiade
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bildungseinrichtung,NOUN,Bildungseinrichtung
Schlaufuchs,PROPN,Schlaufuch
stattfinden,VERB,stattfinden
.,PUNCT,--
Hierzu,ADV,hierzu
ist,AUX,sein
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktuell,ADV,aktuell
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Sponsoren,NOUN,Sponsor
.,PUNCT,--
Jugend-Bezirksstadtrat,NOUN,Jugend-Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
ruft,VERB,rufen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Feriensommers,NOUN,Feriensommer
2021,NUM,2021
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Feriensommerolympiade,NOUN,Feriensommerolympiade
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
auch,ADV,auch
damit,ADV,damit
einhergehenden,VERB,einhergehend
schwierigen,ADJ,schwierig
finanziellen,ADJ,finanziell
Situation,NOUN,Situation
.,PUNCT,--
Damit,SCONJ,damit
alle,DET,aller
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
trotzdem,ADV,trotzdem
ereignisreiche,ADJ,ereignisreich
und,CCONJ,und
ausgelassene,ADJ,ausgelassen
Ferien,NOUN,Ferien
genießen,VERB,genießen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
jegliche,DET,jeglicher
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
„,PUNCT,--
Feriensommerolympiade,NOUN,Feriensommerolympiade
“,PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finanziert,VERB,finanzieren
sich,PRON,sich
ausschließlich,ADV,ausschließlich
über,ADP,über
Spenden,NOUN,Spende
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
unterstützt,VERB,unterstützen
das,DET,der
Jugendamt,NOUN,Jugendamt
