Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
den,DET,der
Bürger*innen,NOUN,Bürger*inn
nur,ADV,nur
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
anbieten,VERB,anbieten
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
für,ADP,für
deren,DET,der
Teilnahme,NOUN,Teilnahme
allen,DET,aller
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
Dienstbefreiung,NOUN,Dienstbefreiung
gewährt,VERB,gewähren
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
vielen,DET,vieler
Dienststellen,NOUN,Dienststelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
teilweise,ADV,teilweise
nur,ADV,nur
Notdienste,NOUN,Notdienste
anwesend,ADV,anwesend
und,CCONJ,und
gesamte,ADJ,gesamt
Bereiche,NOUN,Bereich
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
werden,AUX,werden
geschlossen,VERB,schließen
bleiben,VERB,bleiben
",",PUNCT,--
auch,ADV,auch
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweisen,NOUN,Personalausweise
oder,CCONJ,oder
Reisepässen,PROPN,Reisepässen
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
hierfür,ADV,hierfür
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Redaktionsteam,PROPN,Redaktionsteam
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2026,NUM,2026
/,PUNCT,--
-2055,PUNCT,-2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
bued-redaktion@ba-fk.berlin.de,X,bued-redaktion@ba-fk.berlin.de
