Token,PoS,Lemma
Stadtweite,ADJ,stadtweit
Integrationsstrategie,NOUN,Integrationsstrategie
gefordert,VERB,fordern
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
heutigen,ADJ,heutig
Besuchs,NOUN,Besuch
bei,ADP,bei
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erhielt,VERB,erhalten
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
einen,DET,ein
umfassenden,ADJ,umfassend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
der,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
die,DET,der
dazugehörigen,ADJ,dazugehörig
Aspekte,NOUN,Aspekt
der,DET,der
Integration,NOUN,Integration
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
lag,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
(,PUNCT,--
TXL,PROPN,TXL
),PUNCT,--
und,CCONJ,und
des,DET,der
Geländes,NOUN,Geländ
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Fragen,NOUN,Frage
nach,ADP,nach
zusätzlichen,ADJ,zusätzlich
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
ebenso,ADV,ebenso
beleuchtet,VERB,beleuchten
wie,ADP,wie
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
Freizeitbereichen,NOUN,Freizeitbereich
.,PUNCT,--
Es,PRON,es
herrschte,VERB,herrschen
Einigkeit,NOUN,Einigkeit
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bestehenden,ADJ,bestehend
Freizeitangebote,NOUN,Freizeitangebot
erhalten,VERB,erhalten
und,CCONJ,und
erweitert,VERB,erweitern
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
integrativen,ADJ,integrativ
Angeboten,NOUN,Angebot
wie,ADP,wie
Sprachkursen,NOUN,Sprachkursen
und,CCONJ,und
Erwachsenenbildung,NOUN,Erwachsenenbildung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
mein,DET,mein
Sozialstadtrat-,X,Sozialstadtrat
Kollege,NOUN,Kollege
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
teilnahm,VERB,teilnehmen
",",PUNCT,--
unterstrich,VERB,unterstreichen
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
",",PUNCT,--
sowohl,CCONJ,sowohl
die,DET,der
Unterbringung,NOUN,Unterbringung
als,CCONJ,als
auch,ADV,auch
die,DET,der
langfristige,ADJ,langfristig
Integration,NOUN,Integration
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sehen,VERB,sehen
die,DET,der
