Token,PoS,Lemma
Das,DET,der
erste,ADJ,erster
Forum,NOUN,Forum
Germaniagarten,NOUN,Germaniagart
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
das,DET,der
Quartiersmanagement-Team,NOUN,Quartiersmanagement-Team
laden,VERB,laden
ein,ADV,ein
!,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
findet,VERB,finden
das,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Stadtteilforum,NOUN,Stadtteilforum
im,ADP,in
Germaniagarten,NOUN,Germaniagart
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM)-Team,NOUN,QM)-Team
Germaniagarten,NOUN,Germaniagarte
statt,ADV,statt
.,PUNCT,--
Alle,PRON,aller
aus,ADP,aus
dem,DET,der
Germaniagarten,NOUN,Germaniagart
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
