Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Bibliotheken,NOUN,Bibliothek
wegen,ADP,wegen
IT-Wartungsarbeiten,NOUN,IT-Wartungsarbeit
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
zentrale,ADJ,zentral
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
IT,PROPN,IT
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstehen,VERB,entstehen
Ihnen,PRON,ihnen
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,NOUN,90297-
3422,NUM,3422
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
.,PUNCT,--
