Token,PoS,Lemma
Paradiesgarten,NOUN,Paradiesgart
der,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
hat,AUX,haben
wieder,ADV,wieder
einen,DET,ein
Schulhof,NOUN,Schulhof
!,PUNCT,--
Am,ADP,an
Weltkindertag,NOUN,Weltkindertag
wurde,AUX,werden
der,DET,der
inklusive,ADP,inklusive
Paradiesgarten,NOUN,Paradiesgart
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräten,NOUN,Sportgerät
eingeweiht,VERB,einweihen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Konzept,NOUN,Konzept
ist,AUX,sein
auch,ADV,auch
der,DET,der
inklusive,ADP,inklusive
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Mollstraße,NOUN,Mollstraße
18,NUM,18
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
am,ADP,an
20.,ADJ,20.
September,NOUN,September
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Paradiesgarten,NOUN,Paradiesgart
und,CCONJ,und
der,DET,der
inklusive,ADP,inklusive
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Mollstraße,PROPN,Mollstraße
sind,AUX,sein
durch,ADP,durch
eine,DET,ein
Durchwegung,NOUN,Durchwegung
verbunden,VERB,verbinden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
ebenfalls,ADV,ebenfalls
Zugang,NOUN,Zugang
dazu,ADV,dazu
haben,VERB,haben
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Paradiesgarten,NOUN,Paradiesgart
ergänzt,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
um,ADP,um
eine,DET,ein
wichtige,ADJ,wichtig
Komponente,NOUN,Komponente
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
viel,DET,viel
Spaß,NOUN,Spaß
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Paradiesgartens,NOUN,Paradiesgarten
sowie,CCONJ,sowie
der,DET,der
dortigen,ADJ,dortig
Spielgeräte,NOUN,Spielgerat
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
