Token,PoS,Lemma
Gelungener,ADJ,Gelungener
Ausflug,NOUN,Ausflug
zum,ADP,zu
Spargelhof,NOUN,Spargelhof
Kremmen,NOUN,Kremme
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
gar,ADV,gar
nicht,PART,nicht
viel,PRON,viel
sagen,VERB,sagen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
uns,PRON,sich
allen,PRON,aller
nur,ADV,nur
einen,DET,ein
wunderschönen,ADJ,wunderschön
Tag,NOUN,Tag
wünschen,VERB,wünschen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
das,DET,der
Wetter,NOUN,Wetter
",",PUNCT,--
das,DET,der
Essen,NOUN,essen
und,CCONJ,und
den,DET,der
Spargelhof,NOUN,Spargelhof
Kremmen,NOUN,Kremme
genießen,VERB,genießen
“,PUNCT,--
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Drei,NUM,drei
gefüllte,ADJ,gefüllt
Reisebusse,NOUN,Reisebus
mit,ADP,mit
etwa,ADV,etwa
150,NUM,150
Senioren,NOUN,Senior
fuhren,VERB,fahren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.06.2023,NUM,14.06.2023
von,ADP,von
der,DET,der
Humboldtmühle,NOUN,Humboldtmühle
zum,ADP,zu
Spargelhof,NOUN,Spargelhof
in,ADP,in
Kremmen,NOUN,Kremme
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
bedankte,VERB,bedanken
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Organisation,NOUN,Organisation
seitens,ADP,seitens
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Adelheidallee,PROPN,Adelheidallee
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
unserem,DET,unser
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
so,ADV,so
gut,ADV,gut
funktionierte,VERB,funktionieren
und,CCONJ,und
wir,PRON,wir
somit,ADV,somit
diese,DET,dieser
gemeinsame,ADJ,gemeinsam
Fahrt,NOUN,Fahrt
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
Ankunft,NOUN,Ankunft
am,ADP,an
Spargelhof,NOUN,Spargelhof
konnten,AUX,können
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
den,DET,der
Hof,NOUN,Hof
begutachten,VERB,begutachten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Tieren,NOUN,Tier
(,PUNCT,--
Pfau,PROPN,Pfau
",",PUNCT,--
Kaninchen,NOUN,Kaninchen
",",PUNCT,--
Hühner,NOUN,Hühner
usw.,ADV,usw.
),PUNCT,--
und,CCONJ,und
dem,DET,der
gut,ADV,gut
ausgestatteten,ADJ,ausgestattet
Hofladen,NOUN,Hofladen
konnte,AUX,können
die,DET,der
Wartezeit,NOUN,Wartezeit
bis,ADP,bis
zum,ADP,zu
Essen,NOUN,essen
kurzweilig,ADV,kurzweilig
überbrückt,VERB,überbrücken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
einladende,ADJ,einladend
Lokal,NOUN,Lokal
verwöhnte,VERB,verwöhnen
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
Spargel,NOUN,Spargel
.,PUNCT,--
Auch,ADV,auch
der,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Erdbeerkuchen,NOUN,Erdbeerkuch
mit,ADP,mit
Sahne,NOUN,Sahne
durfte,AUX,dürfen
zum,ADP,zu
Nachtisch,NOUN,Nachtisch
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Anschließend,ADV,anschließend
folgten,VERB,folgen
einige,DET,einiger
nette,ADJ,nett
Gespräche,NOUN,Gespräch
und,CCONJ,und
kleine,ADJ,klein
bzw.,CCONJ,bzw.
größere,ADJ,groß
Einkäufe,NOUN,Einkäuf
im,ADP,in
Hofladen,NOUN,hofladen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Rückfahrt,NOUN,Rückfahrt
konnte,AUX,können
man,PRON,man
durchgehend,ADV,durchgehend
in,ADP,in
glückliche,ADJ,glücklich
Gesichter,NOUN,Gesicht
schauen,VERB,schauen
.,PUNCT,--
