Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
als,ADP,als
starke,ADJ,stark
Partner,NOUN,Partner
des,DET,der
LAGeSo,PROPN,LAGeSo
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
am,ADP,an
19.,ADJ,19.
März,NOUN,März
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Gesundheitsaufgaben,NOUN,Gesundheitsaufgabe
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
und,CCONJ,und
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
durch,ADP,durch
lokale,ADJ,lokal
Gesundheitsbehörden,NOUN,Gesundheitsbehörde
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
LAGeSo-Präsident,NOUN,LAGeSo-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
betont,VERB,betonen
anlässlich,ADV,anlässlich
des,DET,der
Aktionstages,NOUN,Aktionstag
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesundheitsbehörden,NOUN,Gesundheitsbehörde
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Rückgrat,NOUN,Rückgrat
für,ADP,für
den,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
am,ADP,an
öffentlichen,ADJ,öffentlich
Corona-Lagebericht,NOUN,Corona-Lagebericht
des,DET,der
LAGeSo,PROPN,LAGeSo
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
transparente,ADJ,transparent
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Informieren,NOUN,informieren
mit,ADP,mit
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
enorm,ADV,enorm
an,ADP,an
