Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
für,ADP,für
Elektroautos,NOUN,Elektroauto
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Starker,ADJ,stark
Zuwachs,NOUN,Zuwachs
an,ADP,an
Ladestellen,NOUN,Ladestelle
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Ein,DET,ein
leistungsfähiges,ADJ,leistungsfähig
Ladeinfrastrukturnetz,NOUN,Ladeinfrastrukturnetz
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
das,DET,der
Elektroauto,NOUN,Elektroauto
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
privaten,ADJ,privat
Flächen,NOUN,Fläche
sind,AUX,sein
auch,ADV,auch
die,DET,der
öffentlichen,ADJ,öffentlich
Parkstellflächen,NOUN,Parkstellfläch
für,ADP,für
die,DET,der
Ausweitung,NOUN,Ausweitung
von,ADP,von
Ladestellen,NOUN,Ladestelle
bedeutsam,ADV,bedeutsam
.,PUNCT,--
Einen,DET,ein
deutlichen,ADJ,deutlich
Zuwachs,NOUN,Zuwachs
an,ADP,an
Lademöglichkeiten,NOUN,Lademöglichkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erfährt,VERB,erfahren
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
nun,ADV,nun
erstmals,ADV,erstmals
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Gab,VERB,Gab
es,PRON,es
2022,NUM,2022
nur,ADV,nur
30,NUM,30
Ladepunkte,NOUN,Ladepunkt
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
",",PUNCT,--
sind,AUX,sein
in,ADP,in
2023,NUM,2023
allein,ADV,allein
49,NUM,49
Laternenladepunkte,NOUN,Laternenladepunkt
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Über,ADV,über
50,NUM,50
weitere,ADJ,weit
Standorte,NOUN,Standort
könnten,AUX,können
unter,ADP,unter
der,DET,der
Voraussetzung,NOUN,Voraussetzung
der,DET,der
witterungsbedingten,ADJ,witterungsbedingten
Umsetzbarkeit,NOUN,Umsetzbarkeit
bis,ADP,bis
Jahresende,NOUN,Jahresende
noch,ADV,noch
dazu,ADV,dazu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Ladepunkte,NOUN,Ladepunkt
an,ADP,an
Straßenlaternen,NOUN,Straßenlatern
verfügen,VERB,verfügen
über,ADP,über
ein,DET,ein
Ladesystem,NOUN,Ladesystem
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
"3,7",NUM,"3,7"
Kilowatt,NOUN,Kilowatt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
deshalb,ADV,deshalb
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Orten,NOUN,Ort
angebracht,VERB,angebrachen
",",PUNCT,--
an,ADP,an
denen,PRON,der
Elektroautos,NOUN,Elektroauto
länger,ADV,lang
stehen,VERB,stehen
und,CCONJ,und
etwa,ADV,etwa
über,ADP,über
Nacht,NOUN,Nacht
geladen,VERB,laden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Laden,NOUN,Laden
funktioniert,VERB,funktionieren
mit,ADP,mit
einem,DET,ein
Standardkabel,NOUN,Standardkabel
Typ,NOUN,Typ
2.,ADV,2.
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
ohne,ADP,ohne
Abonnement,NOUN,Abonnement
möglich,ADV,möglich
.,PUNCT,--
Per,ADP,per
Ad-Hoc-Zugang,DET,Ad-Hoc-Zugang
oder,CCONJ,oder
mittels,ADP,mittels
RFID-Karte,NOUN,RFID-Karte
bzw.,CCONJ,bzw.
über,ADP,über
Mobilitäts-Apps,NOUN,Mobilitäts-App
erfolgt,VERB,erfolgen
die,DET,der
Autorisierung,NOUN,Autorisierung
.,PUNCT,--
Entsprechend,ADV,entsprechend
vielfältig,ADV,vielfältig
sind,AUX,sein
auch,ADV,auch
die,DET,der
Zahlungsmöglichkeiten,NOUN,Zahlungsmöglichkeit
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hat,AUX,haben
