Token,PoS,Lemma
Nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Rettungskräfte,NOUN,Rettungskraft
–,PUNCT,--
Mann,NOUN,Mann
verletzt,VERB,verletzen
einen,DET,ein
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1559,NUM,1559
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
sollen,AUX,sollen
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
einen,DET,ein
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
24-Jährigen,NOUN,24-Jährig
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sie,PRON,sie
daraufhin,ADV,daraufhin
unvermittelt,ADV,unvermittelt
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Angreifer,NOUN,Angreifer
festnehmen,VERB,festnehmen
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
57,NUM,57
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einem,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
die,DET,der
Brust,NOUN,Brust
biss,VERB,biss
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
Polizist,NOUN,Polizist
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
trat,VERB,treten
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
der,DET,der
24-Jährige,NOUN,24-Jährige
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
ergab,VERB,ergeben
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Zudem,ADV,zudem
führte,VERB,führen
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Betäubungsmittel,NOUN,Betäubungsmittel
mit,ADP,mit
sich,PRON,sich
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
diese,PRON,dieser
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
