Token,PoS,Lemma
Neuer,ADJ,neu
Kursstart,NOUN,Kursstart
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Familie,NOUN,Familie
Pubertät,NOUN,Pubertät
gestalten,VERB,gestalten
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
startet,VERB,starten
die,DET,der
Familienberatung,NOUN,Familienberatung
Immanuel,PROPN,Immanuel
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Kurs,NOUN,Kurs
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Familie,NOUN,Familie
Pubertät,NOUN,Pubertät
gestalten,VERB,gestalten
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
Terminen,NOUN,Termin
geben,VERB,geben
die,DET,der
systemische,ADJ,systemisch
Beraterin,NOUN,Beraterin
Alica,PROPN,Alica
Schmid,PROPN,Schmid
und,CCONJ,und
die,DET,der
Diplom-Psychologin,NOUN,Diplom-Psychologin
Anja,PROPN,Anja
Wittkopf,NOUN,Wittkopf
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Informationen,NOUN,Information
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
um,SCONJ,um
die,DET,der
herausfordernde,ADJ,herausfordernd
Phase,NOUN,Phase
der,DET,der
Pubertät,NOUN,Pubertät
im,ADP,in
Familienalltag,NOUN,Familienalltag
gemeinsam,ADV,gemeinsam
gut,ADV,gut
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Denn,CCONJ,denn
wenn,SCONJ,wenn
Kinder,NOUN,Kind
zu,ADP,zu
Erwachsenen,NOUN,erwachsene
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
das,DET,der
gesamte,ADJ,gesamt
Familiensystem,NOUN,Familiensystem
verändern,VERB,verändern
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
Eltern,NOUN,Eltern
fragen,VERB,fragen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Kind,NOUN,Kind
gut,ADV,gut
begleiten,VERB,begleiten
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Jugendlichen,NOUN,jugendliche
oft,ADV,oft
mit,ADP,mit
ganz,ADV,ganz
eigenen,ADJ,eigen
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Eltern-,X,Eltern
und,CCONJ,und
die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
treffen,VERB,treffen
sich,PRON,sich
daher,ADV,daher
getrennt,VERB,trennen
voneinander,ADV,voneinander
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
erfahren,VERB,erfahren
in,ADP,in
ihrer,DET,ihr
Gruppe,NOUN,Gruppe
etwas,PRON,etwas
über,ADP,über
die,DET,der
Entwicklungsphase,NOUN,Entwicklungsphase
der,DET,der
Pubertät,NOUN,Pubertät
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
