Token,PoS,Lemma
Musik,NOUN,Musik
im,ADP,in
Club,NOUN,Club
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
präsentiert,VERB,präsentieren
am,ADP,an
03.04.2018,ADV,03.04.2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
die,DET,der
Shipwerck,PROPN,Shipwerck
Rats,PROPN,Rat
.,PUNCT,--
Die,DET,der
Shipwreck,PROPN,Shipwreck
Rats,PROPN,Rat
sind,AUX,sein
eine,DET,ein
pirate-speed-folk-band,NOUN,Pirate-speed-folk-band
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
“,PUNCT,--
Fast,ADV,fast
&,CCONJ,&
Evil,PROPN,Evil
”,PUNCT,”
Musik,NOUN,Musik
aus,ADP,aus
Schottland,PROPN,Schottland
",",PUNCT,--
Irland,PROPN,Irland
",",PUNCT,--
Nordamerika,PROPN,Nordamerika
und,CCONJ,und
allen,DET,aller
sonstigen,ADJ,sonstig
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
schon,ADV,schon
ausgeplündert,VERB,ausplündern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"7,00",NUM,"7,00"
€,NOUN,€
.,PUNCT,--
