Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Hellersdorfer,NOUN,Hellersdorfer
Mittelalterspektakel,NOUN,Mittelalterspektakel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
das,DET,der
5.,ADJ,5.
Mittelalterfest,NOUN,Mittelalterfest
im,ADP,in
schönen,ADJ,schön
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
SONNENECK,PROPN,SONNENECK
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Zeitreise,NOUN,Zeitreis
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
mittelalterlichem,ADJ,mittelalterlich
Dorf,NOUN,Dorf
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
vielen,DET,vieler
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
wird,AUX,werden
traditionell,ADV,traditionell
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
wieder,ADV,wieder
ehrenamtlich,ADV,ehrenamtlich
von,ADP,von
der,DET,der
Mittelalter-Fantasygruppe,NOUN,Mittelalter-Fantasygruppe
„,PUNCT,--
Accubare,NOUN,Accubare
mediaevaliter,ADV,mediaevalite
“,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Neu,ADV,neu
:,PUNCT,--
Auch,ADV,auch
Partnerschulen,NOUN,Partnerschule
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
gestalten,VERB,gestalten
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
.,PUNCT,--
Schüler/-innen,NOUN,Schüler/-inne
der,DET,der
Thüringen-Schule,NOUN,Thüringen-Schule
präsentieren,VERB,präsentieren
selbst,ADV,selbst
gefertigte,ADJ,gefertigt
mittelalterliche,ADJ,mittelalterlich
Kleidung,NOUN,Kleidung
und,CCONJ,und
Schmuck,NOUN,Schmuck
aus,ADP,aus
Ton,NOUN,Ton
.,PUNCT,--
Schüler/-innen,NOUN,Schüler/-inne
der,DET,der
Haeckel-Schule,NOUN,Haeckel-Schule
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Mittelalter,NOUN,Mittelalter
erforschen,VERB,erforschen
und,CCONJ,und
diese,PRON,dieser
anschließend,ADV,anschließend
präsentieren,VERB,präsentieren
.,PUNCT,--
So,ADV,so
wird,AUX,werden
das,DET,der
Lernen,NOUN,lernen
zum,ADP,zu
Erlebnis,NOUN,Erlebnis
!,PUNCT,--
Die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
des,DET,der
Vereins,NOUN,Verein
der,DET,der
Köche,NOUN,Köche
der,DET,der
Hauptstadt,NOUN,Hauptstadt
macht,VERB,machen
die,DET,der
Besucher,NOUN,Besucher
mit,ADP,mit
mittelalterlichen,ADJ,mittelalterlich
Gerichten,NOUN,Gericht
vertraut,ADV,vertraut
.,PUNCT,--
Schüler/-innen,NOUN,Schüler/-innen
der,DET,der
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
betreuten,ADJ,betreut
Praxislerngruppen,NOUN,Praxislerngruppe
backen,ADJ,backen
Brot,NOUN,Brot
im,ADP,in
Lehmbackofen,NOUN,lehmbackofe
und,CCONJ,und
bereiten,VERB,bereiten
das,DET,der
Fest,NOUN,Fest
aktiv,ADV,aktiv
mit,ADP,mit
vor,ADP,vor
.,PUNCT,--
Der,DET,der
SONNENECK-Garten,NOUN,SONNENECK-Gart
ist,AUX,sein
übrigens,ADV,übrigens
ein,DET,ein
“,PUNCT,--
IGA,NOUN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
Standort,NOUN,Standort
und,CCONJ,und
immer,ADV,immer
einen,DET,ein
Besuch,NOUN,Besuch
wert,ADV,wert
!,PUNCT,--
