Token,PoS,Lemma
Digital,NOUN,Digital
für,ADP,für
sozial,ADV,sozial
-,PUNCT,--
Aktionstag,NOUN,Aktionstag
im,ADP,in
JOKER,PROPN,JOKER
am,ADP,an
31.01.,NOUN,31.01.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
digital,ADV,digital
für,ADP,für
sozial,ADV,sozial
“,PUNCT,--
laden,VERB,laden
das,DET,der
Vodafone,NOUN,Vodafone
Institut,NOUN,Institut
für,ADP,für
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Online-Spendenplattform,NOUN,Online-Spendenplattform
betterplace.org,PROPN,betterplace.org
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
den,DET,der
Jugendclub,NOUN,Jugendclub
JOKER,PROPN,JOKER
in,ADP,in
die,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
3,NUM,3
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
hier,ADV,hier
bei,ADP,bei
einem,DET,ein
sportlichen,ADJ,sportlich
Aktionstag,NOUN,Aktionstag
ihr,DET,ihr
Können,NOUN,können
bei,ADP,bei
Billard,PROPN,Billard
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
und,CCONJ,und
Kicker,NOUN,Kicker
messen,VERB,messen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
Medien,NOUN,Medium
oder,CCONJ,oder
Natur,NOUN,Natur
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
helfen,VERB,helfen
",",PUNCT,--
am,ADP,an
Jugendclub,NOUN,Jugendclub
ein,DET,ein
Vogelhaus,NOUN,Vogelhaus
mit,ADP,mit
Kamera,NOUN,Kamera
zu,PART,zu
installieren,VERB,installieren
und,CCONJ,und
das,DET,der
Familienleben,NOUN,familienleben
der,DET,der
Vögel,NOUN,Vogel
durch,ADP,durch
Bildschirmübertragung,NOUN,Bildschirmübertragung
für,ADP,für
alle,PRON,alle
miterlebbar,ADV,miterlebbar
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Stockkuchen,NOUN,Stockkuchen
backen,VERB,backen
und,CCONJ,und
Grillen,NOUN,Grill
sind,AUX,sein
weitere,ADJ,weit
Höhepunkte,NOUN,Höhepunkt
des,DET,der
Tages,NOUN,Tag
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Betreuer_innen,NOUN,Betreuer_inn
übernimmt,VERB,übernehmen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
das,DET,der
KIDS,PROPN,KIDS
&,CCONJ,&
CO-Team,PROPN,CO-Team
",",PUNCT,--
sondern,CCONJ,sondern
ehrenamtliche,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
.,PUNCT,--
Als,ADP,als
erfahrene,ADJ,erfahren
Blogger,NOUN,Blogger
werden,AUX,werden
sie,PRON,sie
anschließend,ADV,anschließend
im,ADP,in
Internet,NOUN,Internet
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
und,CCONJ,und
zeigen,VERB,zeigen
wie,ADP,wie
einfach,ADV,einfach
es,PRON,es
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
viel,DET,viel
Spaß,NOUN,Spaß
es,PRON,es
machen,VERB,machen
kann,AUX,können
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
http://www.betterplacemobile.de/.,PROPN,http://www.betterplacemobile.de/.
