Token,PoS,Lemma
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
am,ADP,an
28.,ADJ,28.
April,NOUN,April
–,PUNCT,--
Aktionstag,NOUN,Aktionstag
für,ADP,für
eine,DET,ein
klischeefreie,ADJ,klischeefrei
Berufsorientierung,NOUN,Berufsorientierung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
findet,VERB,finden
der,DET,der
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
statt,ADP,statt
–,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
von,ADP,von
Mädchen,NOUN,Mädchen
ermöglicht,VERB,ermöglichen
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
der,DET,der
fünften,ADJ,fünfter
Jahrgangsstufe,NOUN,Jahrgangsstufe
männerdominierte,ADJ,männerdominiert
Berufe,NOUN,Beruf
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
IT,PROPN,IT
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
öffnen,VERB,öffnen
dafür,ADV,dafür
verschiedene,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Forschungseinrichtungen,NOUN,Forschungseinrichtung
und,CCONJ,und
Behörden,NOUN,Behörde
mit,ADP,mit
rund,ADV,rund
400,NUM,400
Angeboten,NOUN,Angebot
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Auch,ADV,auch
digitale,ADJ,digital
Angebote,NOUN,Angebot
",",PUNCT,--
an,ADP,an
denen,PRON,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
realisiert,VERB,realisieren
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
ermutigen,VERB,ermutigen
",",PUNCT,--
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
jenseits,ADP,jenseits
von,ADP,von
Geschlechterklischees,NOUN,Geschlechterklischee
und,CCONJ,und
frei,ADV,frei
nach,ADP,nach
ihren,DET,ihr
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
Interessen,NOUN,Interesse
und,CCONJ,und
Talenten,NOUN,Talent
zu,PART,zu
gestalten,VERB,gestalten
–,PUNCT,--
dazu,ADV,dazu
leistet,VERB,leisten
der,DET,der
Girls,X,Girls
’,PROPN,’
Day,PROPN,Day
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Er,PRON,er
sensibilisiert,VERB,sensibilisieren
Mädchen,NOUN,Mädchen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
dahingehend,ADV,dahingehend
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
alles,PRON,alle
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ob,SCONJ,ob
Astronautin,PROPN,Astronautin
",",PUNCT,--
KfZ-Mechanikerin,NOUN,KfZ-Mechanikerin
oder,CCONJ,oder
Biotechnologin,NOUN,Biotechnologin
.,PUNCT,--
“,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
besucht,VERB,besuchen
anlässlich,ADV,anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Luft-,X,Luft
und,CCONJ,und
Raumfahrt,NOUN,Raumfahrt
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
Schülerinnen,NOUN,Schülerin
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
Experimente,NOUN,Experiment
durchführen,VERB,durchführen
.,PUNCT,--
Den,DET,der
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
technischen,ADJ,technisch
Ausbildungsberufen,NOUN,Ausbildungsberuf
erhöhen,VERB,erhöhen
–,PUNCT,--
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
in,ADP,in
dem,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
geförderten,ADJ,gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
EnterTechnik,PROPN,EnterTechnik
“,PUNCT,--
des,DET,der
Trägers,NOUN,Träger
LIFE,PROPN,LIFE
e.,PROPN,e.
V,NOUN,V
..,PUNCT,..
Im,ADP,in
Mai,NOUN,Mai
wird,AUX,werden
ein,DET,ein
Online-Portal,NOUN,Online-Portal
",",PUNCT,--
„,PUNCT,--
EnterTechnik,X,EnterTechnik
dual,PROPN,dual
“,PUNCT,--
",",PUNCT,--
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Ausbildungsplätze,NOUN,Ausbildungsplatz
und,CCONJ,und
duale,ADJ,dual
Studiengänge,NOUN,Studiengänge
in,ADP,in
technischen,ADJ,technisch
Berufen,NOUN,Berufen
an,ADP,an
junge,ADJ,jung
Frauen,NOUN,Frau
vermittelt,VERB,vermitteln
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Öffentliche,NOUN,öffentlich
wie,CCONJ,wie
private,ADJ,privat
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
den,DET,der
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
technischen,ADJ,technisch
Ausbildungsberufen,NOUN,Ausbildungsberuf
erhöhen,VERB,erhöhen
möchten,AUX,möchten
und,CCONJ,und
sich,PRON,sich
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
einsetzen,VERB,einsetzen
",",PUNCT,--
können,AUX,können
entsprechende,ADJ,entsprechend
Ausschreibungen,NOUN,Ausschreibung
dort,ADV,dort
platzieren,VERB,platzieren
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
findet,VERB,finden
der,DET,der
Boys,X,Boys
’,X,’
Day,PROPN,Day
statt,ADV,statt
",",PUNCT,--
an,ADP,an
dem,DET,der
Jungen,NOUN,Junge
insbesondere,ADV,insbesondere
soziale,ADJ,sozial
und,CCONJ,und
pflegerische,ADJ,pflegerisch
Berufe,NOUN,Beruf
",",PUNCT,--
in,ADP,in
denen,PRON,der
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Regel,NOUN,Regel
unterrepräsentiert,VERB,unterrepräsentieren
sind,AUX,sein
",",PUNCT,--
kennenlernen,VERB,kennenlernen
können,AUX,können
.,PUNCT,--
Die,DET,der
Landeskoordination,NOUN,Landeskoordination
für,ADP,für
den,DET,der
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gefördert,VERB,fördern
.,PUNCT,--
Informationsseite,NOUN,Informationsseite
zum,ADP,zu
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
Berlin,PROPN,Berlin
