Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1868,NUM,1868
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
",",PUNCT,--
durchsuchten,VERB,durchsuchen
gestern,ADV,gestern
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
an,ADP,an
vier,NUM,vier
Wohnanschriften,NOUN,Wohnanschrift
sowie,CCONJ,sowie
an,ADP,an
zwei,NUM,zwei
Geschäftsanschriften,NOUN,Geschäftsanschrift
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
vollstreckten,VERB,vollstrecken
einen,DET,ein
zuvor,ADV,zuvor
erwirkten,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
39-Jährigen,NOUN,39-Jährigen
",",PUNCT,--
der,DET,der
Bezüge,NOUN,Bezug
zum,ADP,zu
Rockermilieu,NOUN,Rockermilieu
aufweist,VERB,aufweist
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
gegen,ADP,gegen
insgesamt,ADV,insgesamt
vier,NUM,vier
beschuldigte,ADJ,beschuldigt
Männer,NOUN,Mann
–,PUNCT,--
die,DET,der
weiteren,ADJ,weit
drei,NUM,drei
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
",",PUNCT,--
41,NUM,41
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
–,PUNCT,--
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
am,ADP,an
Abend,NOUN,Abend
des,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
mindestens,ADV,mindestens
zwei,NUM,zwei
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
dafür,ADV,dafür
gesorgt,VERB,sorgen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
inzwischen,ADV,inzwischen
37-Jähriger,NOUN,37-Jähriger
in,ADP,in
einen,DET,ein
Trainingsraum,NOUN,Trainingsraum
in,ADP,in
Wedding,PROPN,Wedding
kam,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
39-Jährige,NOUN,39-Jährige
mit,ADP,mit
Quarzsand-Handschuhen,NOUN,Quarzsand-Handschuhe
unvermittelt,ADV,unvermittelt
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
in,ADP,in
den,DET,der
Rippenbereich,NOUN,Rippenbereich
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ihn,PRON,ihn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
