Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Richtfest,NOUN,Richtfest
an,ADP,an
der,DET,der
neuen,ADJ,neu
modularen,ADJ,modular
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Kaulbachstraße,NOUN,Kaulbachstraße
am,ADP,an
01.07.2021,ADJ,01.07.2021
-,PUNCT,--
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Herr,NOUN,Herr
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Frau,NOUN,Frau
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
laden,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
zum,ADP,zu
Richtfest,NOUN,Richtfest
ein,ADV,ein
:,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
MOKIB,PROPN,MOKIB
(,PUNCT,--
Modulare,ADJ,Modular
Kita-Bauten,NOUN,Kita-Baut
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Kaulbachstraße,PROPN,Kaulbachstraße
57,NUM,57
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
–,PUNCT,--
Richtfest,NOUN,Richtfest
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Herr,NOUN,Herr
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Frau,NOUN,Frau
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
von,ADP,von
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Richtspruch,NOUN,Richtspruch
:,PUNCT,--
Firma,NOUN,Firma
Terhalle,PROPN,Terhalle
Holzbau,NOUN,Holzbau
GmbH,NOUN,GmbH
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
den,DET,der
Richtschmaus,NOUN,Richtschmaus
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Ausbaus,NOUN,Ausbau
von,ADP,von
Kita-Plätzen,NOUN,Kita-Plätz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dieses,DET,dieser
Richtfest,NOUN,Richtfest
bildet,VERB,bilden
einen,DET,ein
Rahmen,NOUN,Rahmen
für,ADP,für
meine,DET,mein
Tätigkeit,NOUN,Tätigkeit
