Token,PoS,Lemma
Die,DET,der
47.,ADJ,47.
BVV-Sitzung,NOUN,BVV-Sitzung
(,PUNCT,--
24.03.2021,VERB,24.03.2021
),PUNCT,--
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordentenversammlung,NOUN,Bezirksverordentenversammlung
findet,VERB,finden
digital,PROPN,digital
von,ADP,von
17:00,PROPN,17:00
-,PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
statt,ADP,statt
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie-Situation,NOUN,Pandemie-Situation
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
SARS-Co-2,X,SARS-Co-2
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
gemeinsamer,ADJ,gemeinsam
Beratung,NOUN,Beratung
am,ADP,an
09.03.2021,NOUN,09.03.2021
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
",",PUNCT,--
am,ADP,an
24.03.2021,ADV,24.03.2021
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
statt,ADV,statt
finden,VERB,finden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
wird,AUX,werden
dahingehend,ADV,dahingehend
verändert,VERB,verändern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Großen,ADJ,groß
Anfragen,NOUN,Anfrage
und,CCONJ,und
die,DET,der
Vorlagen,NOUN,Vorlag
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
nach,ADP,nach
Behandlung,NOUN,Behandlung
aller,DET,aller
anderen,ADJ,anderer
Tagesordnungspunkte,NOUN,Tagesordnungspunkt
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
verabredet,VERB,verabreden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
dieser,DET,dieser
Legislatur-Periode,NOUN,Legislatur-Periode
keine,DET,kein
Generationen-BVV,NOUN,Generationen-BVV
durchgeführt,VERB,durchführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
lässt,ADV,lässt
keine,DET,kein
langfristige,ADJ,langfristig
Planung,NOUN,Planung
einer,DET,ein
Generationen-BVV,NOUN,Generationen-BVV
zu,ADP,zu
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
gelten,VERB,gelten
die,DET,der
gleichen,ADJ,gleich
Bedingungen,NOUN,Bedingung
",",PUNCT,--
wie,ADP,wie
für,ADP,für
die,DET,der
Ausschuss-Sitzungen,NOUN,Ausschuss-Sitzunge
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Teilnehmern,NOUN,Teilnehmer
zugelassen,VERB,zulassen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Anmeldungen,NOUN,Anmeldung
nach,ADP,nach
zeitlichem,ADJ,zeitlich
Eingang,NOUN,Eingang
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
