Token,PoS,Lemma
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
zum,ADP,zu
Thema,NOUN,Thema
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
lädt,VERB,laden
Medienvertreter*innen,NOUN,Medienvertreter*inn
zum,ADP,zu
Thema,NOUN,Thema
Reform,NOUN,Reform
der,DET,der
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
zu,ADP,zu
einem,DET,ein
Pressetermin,NOUN,Pressetermin
in,ADP,in
die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
(,PUNCT,--
JVA,PROPN,JVA
),PUNCT,--
Plötzensee,PROPN,Plötzensee
ein,ADV,ein
.,PUNCT,--
Während,ADP,während
der,DET,der
Begehung,NOUN,Begehung
werden,AUX,werden
die,DET,der
Bedingungen,NOUN,Bedingung
im,ADP,in
Haus,NOUN,Haus
A,NOUN,A
gezeigt,VERB,zeigen
",",PUNCT,--
in,ADP,in
dem,PRON,der
hauptsächlich,ADV,hauptsächlich
jene,DET,jener
Menschen,NOUN,Mensch
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
im,ADP,in
Gefängnis,NOUN,Gefängnis
absitzen,VERB,absitzen
müssen,AUX,müssen
.,PUNCT,--
Anschließend,ADV,anschließend
stehen,VERB,stehen
bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
die,DET,der
Kriminologin,NOUN,Kriminologin
Dr.,NOUN,Dr.
Nicole,PROPN,Nicole
Bögelein,PROPN,Bögelein
(,PUNCT,--
Universität,NOUN,Universität
Köln,PROPN,Köln
),PUNCT,--
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Teilanstalt,NOUN,Teilanstalt
I,NUM,I
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Dr.,NOUN,Dr.
Kühl,PROPN,Kühl
",",PUNCT,--
sowie,CCONJ,sowie
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Pressetermins,NOUN,Pressetermin
ist,AUX,sein
die,DET,der
laufende,ADJ,laufend
Debatte,NOUN,Debatte
zur,ADP,zu
Reform,NOUN,Reform
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstraf
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
auch,ADV,auch
erneut,ADV,erneut
beim,ADP,bei
Treffen,NOUN,Treffen
der,DET,der
Justizstaatssekretär*innen,NOUN,Justizstaatssekretär*inn
in,ADP,in
Bremen,PROPN,Bremen
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
soll,AUX,sollen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
um,ADP,um
8.45,NUM,8.45
Uhr,NOUN,Uhr
(,PUNCT,--
bitte,ADV,bitte
kommen,VERB,kommen
Sie,PRON,sie
pünktlich,ADV,pünktlich
wegen,ADP,wegen
der,DET,der
notwendigen,ADJ,notwendig
Eingangskontrollen,NOUN,Eingangskontrolle
),PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
16,NUM,16
/,PUNCT,--
17,NUM,17
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
an,ADP,an
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
