Token,PoS,Lemma
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
auf,ADP,auf
"""",PUNCT,--
Bezirks-Tour,NOUN,Bezirks-Tour
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
war,AUX,sein
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
Gespräche,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
Betriebe,NOUN,Betrieb
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Besuch,NOUN,Besuch
galt,VERB,gelten
der,DET,der
Berlin,PROPN,Berlin
.,PUNCT,--
Industrial,NOUN,Industrial
.,PUNCT,--
Group,PROPN,Group
.,PUNCT,--
(,PUNCT,--
B.I.G.,PROPN,B.I.G.
),PUNCT,--
",",PUNCT,--
einem,DET,ein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
am,ADP,an
Standort,NOUN,Standort
mit,ADP,mit
260,NUM,260
Mitarbeitenden,NOUN,Mitarbeitende
rund,ADV,rund
58,NUM,58
Millionen,NOUN,Million
Euro,NOUN,Euro
Jahresumsatz,NOUN,Jahresumsatz
erzielt,VERB,erzielen
und,CCONJ,und
seit,ADP,seit
knapp,ADV,knapp
zehn,NUM,zehn
Jahren,NOUN,Jahr
im,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
“,PUNCT,--
Schwarze-Pumpe-Weg,ADV,Schwarze-Pumpe-Weg
angesiedelt,VERB,ansiedeln
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
einer,DET,ein
Holding,NOUN,Holding
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
mehrere,DET,mehrere
etablierte,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
für,ADP,für
Lasertechnik,NOUN,Lasertechnik
angesiedelt,VERB,ansiedeln
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
Lasern,NOUN,Lasern
basierende,ADJ,basierend
Löt-,X,Löt
und,CCONJ,und
Schweißtechnik,NOUN,Schweißtechnik
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Autoindustrie,NOUN,Autoindustrie
entwickeln,VERB,entwickeln
",",PUNCT,--
bauen,VERB,bauen
",",PUNCT,--
warten,VERB,warten
oder,CCONJ,oder
reparieren,VERB,reparieren
.,PUNCT,--
Auf,ADP,auf
fünf,NUM,fünf
Hektar,NOUN,Hektar
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
Halbleiter,NOUN,Halbleiter
produziert,VERB,produzieren
",",PUNCT,--
medizinische,ADJ,medizinisch
Laser,NOUN,Laser
gebaut,VERB,bauen
",",PUNCT,--
additiver,ADJ,additiv
Metalldruck,NOUN,Metalldruck
oder,CCONJ,oder
medizinische,ADJ,medizinisch
Hilfsmittel,NOUN,Hilfsmittel
entwickelt,VERB,entwickeln
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
einige,DET,einiger
Start-Ups,NOUN,Start-Ups
ist,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
erfahrenen,ADJ,erfahren
Gründer,NOUN,Gründer
ein,DET,ein
ideales,ADJ,ideal
Umfeld,NOUN,Umfeld
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
sprachen,VERB,sprechen
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Vorhaben,NOUN,Vorhaben
für,ADP,für
den,DET,der
Campus-Ausbau,NOUN,Campus-Ausbau
und,CCONJ,und
aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Firmen,NOUN,Firma
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
sie,PRON,sie
erhielten,VERB,erhalten
dann,ADV,dann
auch,ADV,auch
