Token,PoS,Lemma
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
52.,ADJ,52.
Jahrestages,NOUN,Jahrestag
des,DET,der
ersten,ADJ,erster
internationalen,ADJ,international
Roma-Kongresses,NOUN,Roma-Kongress
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
wieder,ADV,wieder
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Osterwochenendes,NOUN,Osterwochenend
wurde,AUX,werden
die,DET,der
Fahne,NOUN,Fahne
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gehisst,VERB,hissen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
neun,NUM,neun
weitere,ADJ,weit
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
hissen,VERB,hissen
auch,ADV,auch
wir,PRON,wir
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
vor,ADP,vor
unserem,DET,unser
Rathaus,NOUN,Rathaus
.,PUNCT,--
Damit,ADV,damit
bringen,VERB,bringen
wir,PRON,wir
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
ein,DET,ein
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
weiterhin,ADV,weiterhin
steigenden,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
Antiziganismus,NOUN,Antiziganismus
zeigen,VERB,zeigen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gab,VERB,geben
es,PRON,es
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
27,NUM,27
Vorfälle,NOUN,Vorfall
.,PUNCT,--
Dem,PRON,der
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
alle,DET,aller
entgegenstellen,NOUN,entgegenstelle
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
keinen,DET,kein
Platz,NOUN,Platz
für,ADP,für
Diskriminierung,NOUN,Diskriminierung
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
erste,ADJ,erster
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
fand,VERB,finden
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
in,ADP,in
London,PROPN,London
statt,ADV,statt
und,CCONJ,und
war,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
internationalen,ADJ,international
Selbstorganisierung,NOUN,Selbstorganisierung
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Roma-Organisationen,NOUN,Roma-Organisation
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
einigten,VERB,einigen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,NOUN,Roma
",",PUNCT,--
auf,ADP,auf
die,DET,der
Hymne,NOUN,Hymne
„,PUNCT,--
Djelem,PROPN,Djelem
",",PUNCT,--
djelem,VERB,djel
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
die,DET,der
offizielle,ADJ,offiziell
gemeinsame,ADJ,gemeinsam
Sprache,NOUN,Sprache
Romanes,NOUN,Romanes
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
an,ADP,an
dem,PRON,der
ihre,DET,ihr
Kultur,NOUN,Kultur
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
leben,VERB,leben
als,ADP,als
ethnisch-kulturelle,ADJ,ethnisch-kulturell
Minderheit,NOUN,Minderheit
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
von,ADP,von
ihnen,PRON,ihnen
lebt,VERB,leben
seit,ADP,seit
mindestens,ADV,mindestens
700,NUM,700
Jahren,NOUN,Jahr
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Südosteuropa,PROPN,Südosteuropa
",",PUNCT,--
in,ADP,in
einigen,DET,einiger
mitteleuropäischen,ADJ,mitteleuropäisch
Staaten,NOUN,Staat
wie,ADP,wie
Deutschland,PROPN,Deutschland
und,CCONJ,und
Großbritannien,PROPN,Großbritannien
sowie,CCONJ,sowie
in,ADP,in
Spanien,PROPN,Spanien
und,CCONJ,und
Frankreich,PROPN,Frankreich
.,PUNCT,--
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
bilden,VERB,bilden
mit,ADP,mit
circa,ADV,circa
zwölf,NUM,zwölf
Millionen,NOUN,Million
Menschen,NOUN,Mensch
die,DET,der
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
Europas,PROPN,Europa
und,CCONJ,und
waren,AUX,sein
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
sind,AUX,sein
sie,PRON,sie
Anfeindungen,NOUN,Anfeindung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
leiden,VERB,leiden
unter,ADP,unter
prekären,ADJ,prekär
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leben,VERB,leben
Angehörige,NOUN,angehörige
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
die,DET,der
Familien,NOUN,Familie
gezielt,ADV,gezielt
mit,ADP,mit
Beratungs-,X,Beratung
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3377,NUM,3377
E-Mail,NOUN,E-Mail
