Token,PoS,Lemma
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Königsweg,NOUN,Königsweg
–,PUNCT,--
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
“,PUNCT,--
:,PUNCT,--
Attraktive,ADJ,attraktiv
Stadt-Umland-Verbindung,NOUN,Stadt-Umland-Verbindung
mit,ADP,mit
Potenzial,NOUN,Potenzial
in,ADP,in
Richtung,NOUN,Richtung
Potsdam,PROPN,Potsdam
"
",SPACE,"
"
Durch,ADP,durch
den,DET,der
Grunewald,NOUN,Grunewald
geschwind,VERB,geschwind
–,PUNCT,--
Vorzugstrasse,NOUN,Vorzugstras
von,ADP,von
City,PROPN,City
West,PROPN,West
zum,ADP,zu
Wannsee,NOUN,Wannsee
vorgestellt,VERB,vorstellen
Eine,DET,ein
attraktive,ADJ,attraktiv
Radschnellverbindung,NOUN,Radschnellverbindung
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
ist,AUX,sein
einen,DET,ein
wichtigen,ADJ,wichtig
Planungsschritt,NOUN,Planungsschritt
weiter,ADV,weiter
:,PUNCT,--
In,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
hat,AUX,haben
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Projektverantwortlichen,NOUN,Projektverantwortliche
der,DET,der
landeseigenen,NOUN,landeseigen
infraVelo,NOUN,infraVelo
die,DET,der
Vorzugstrasse,NOUN,Vorzugstras
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Königsweg,NOUN,Königsweg
–,PUNCT,--
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
ist,AUX,sein
"13,8",NUM,"13,8"
Kilometer,NOUN,Kilometer
lang,ADV,lang
und,CCONJ,und
führt,VERB,führen
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
–,PUNCT,--
vom,ADP,von
Wannsee,PROPN,Wannsee
bis,ADP,bis
zur,ADP,zu
City,PROPN,City
West,PROPN,West
",",PUNCT,--
zum,ADP,zu
Messegelände,NOUN,Messegelände
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Radschnellver-bindung,ADJ,Radschnellver-bindung
„,PUNCT,--
West-Route,NOUN,West-Route
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Auerbachtunnel,NOUN,Auerbachtunnel
wird,AUX,werden
die,DET,der
Trasse,NOUN,Trasse
in,ADP,in
zwei,NUM,zwei
nördliche,ADJ,nördlich
Abschnitte,NOUN,Abschnitt
geteilt,VERB,teilen
und,CCONJ,und
bietet,VERB,bieten
damit,ADV,damit
sichere,ADJ,sicher
Wegeführungen,NOUN,Wegeführung
in,ADP,in
Richtung,NOUN,Richtung
Messegelände,NOUN,Messegelände
zur,ADP,zu
Weiterführung,NOUN,Weiterführung
nach,ADP,nach
Spandau,NOUN,Spandau
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Halensee,PROPN,Halensee
zum,ADP,zu
westlichen,ADJ,westlich
Ende,NOUN,Ende
des,DET,der
Kudamms,NOUN,Kudamm
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
erschließt,VERB,erschließen
mit,ADP,mit
den,DET,der
Ortsteilen,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
",",PUNCT,--
Nikolassee,PROPN,Nikolassee
",",PUNCT,--
Grunewald,PROPN,Grunewald
",",PUNCT,--
Halensee,PROPN,Halensee
und,CCONJ,und
Westend,PROPN,Westend
ein,DET,ein
