Token,PoS,Lemma
Verlagsgebäude,NOUN,Verlagsgebäude
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1763,NUM,1763
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hatte,AUX,haben
gegen,ADP,gegen
5.50,NUM,5.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
mit,ADP,mit
Farbe,NOUN,Farbe
besprühten,ADJ,besprüht
Verlagsgebäude,NOUN,Verlagsgebäude
am,ADP,an
Askanischen,NOUN,askanisch
Platz,NOUN,Platz
gerufen,VERB,rufen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
die,DET,der
Eingangstür,NOUN,Eingangstür
",",PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
ein,DET,ein
Garagentor,NOUN,Garagentor
auf,ADP,auf
mehreren,DET,mehrere
Metern,NOUN,Meter
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
Schriftzug,NOUN,Schriftzug
und,CCONJ,und
einem,DET,ein
rot,ADV,rot
ausgefüllten,ADJ,ausgefüllt
Dreieck,NOUN,Dreieck
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
