Token,PoS,Lemma
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
2014,NUM,2014
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bewerbung,NOUN,Bewerbung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Bewerbungen,NOUN,Bewerbung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
durch,ADP,durch
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Schulen,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
erfolgen,VERB,erfolgen
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Anträge,NOUN,Antrag
an,ADP,an
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
zu,ADP,zu
Hd,NOUN,Hd
.,PUNCT,--
Maike,ADV,Maike
Niederhausen,NOUN,Niederhausen
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
54,NUM,54
704,NUM,704
145,NUM,145
mail,NOUN,Mail
:,PUNCT,--
maike.niederhausen@ba-mh.verwalt-berlin.de,NOUN,maike.niederhausen@ba-mh.verwalt-berlin.de
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Kulturelle,ADJ,kulturell
Angelegenheiten,NOUN,Angelegenheit
stellt,VERB,stellen
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
120.000,NUM,120.000
€,NOUN,€
für,ADP,für
Lesungshonorare,NOUN,Lesungshonorar
von,ADP,von
professionellen,ADJ,professionell
und,CCONJ,und
vorwiegend,ADV,vorwiegend
belletristischen,ADJ,belletristisch
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
sind,AUX,sein
10.000,NUM,10.000
€,NOUN,€
vorgesehen,VERB,vorsehen
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
können,AUX,können
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugängliche,ADJ,zugänglich
private,ADJ,privat
Bibliotheken,NOUN,Bibliothek
erhalten,VERB,erhalten
.,PUNCT,--
Diese,PRON,dieser
laden,VERB,laden
die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
ein,ADV,ein
und,CCONJ,und
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
Abrechnung,NOUN,Abrechnung
.,PUNCT,--
Einen,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
den,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
",",PUNCT,--
Antragsformulare,NOUN,Antragsformular
",",PUNCT,--
Musterverträge,NOUN,Mustervertrag
und,CCONJ,und
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf,PROPN,www.berlin.de/ba-marzahn-hellersdorf
und,CCONJ,und
bei,ADP,bei
der,DET,der
Koordinatorin,NOUN,Koordinatorin
.,PUNCT,--
Nur,ADV,nur
vollständig,ADV,vollständig
eingereichte,ADJ,eingereicht
Antragsunterlagen,NOUN,Antragsunterlag
können,AUX,können
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
grundsätzlich,ADV,grundsätzlich
gemäß,ADV,gemäß
der,DET,der
Reihenfolge,NOUN,Reihenfolge
des,DET,der
Eingangs,NOUN,Eingang
der,DET,der
Anträge,NOUN,Antrag
entschieden,VERB,entscheiden
.,PUNCT,--
