Token,PoS,Lemma
Bestehende,ADJ,bestehend
soziale,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
in,ADP,in
Schöneberg,PROPN,Schöneberg
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Erweiterter,ADJ,Erweiterter
Milieuschutz,NOUN,Milieuschutz
für,ADP,für
die,DET,der
“,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
”,PUNCT,”
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2020,NUM,2020
wurden,AUX,werden
vier,NUM,vier
in,ADP,in
Schöneberg,PROPN,Schöneberg
bestehende,ADJ,bestehend
soziale,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
dahingehend,ADV,dahingehend
untersucht,VERB,untersuchen
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
sie,PRON,sie
noch,ADV,noch
immer,ADV,immer
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Milieuschutz,NOUN,Milieuschutz
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
stehen,VERB,stehen
nun,ADV,nun
fest,ADV,fest
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Milieuschutz,NOUN,Milieuschutz
in,ADP,in
Schöneberg,PROPN,Schöneberg
zeigt,VERB,zeigen
Wirkung,NOUN,Wirkung
!,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
untersuchten,ADJ,untersucht
Gebiete,NOUN,Gebiet
noch,ADV,noch
nicht,PART,nicht
gentrifiziert,VERB,gentrifizieren
wurden,AUX,werden
und,CCONJ,und
dort,ADV,dort
noch,ADV,noch
immer,ADV,immer
eine,DET,ein
“,PUNCT,--
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
”,PUNCT,”
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
erhalten,VERB,erhalten
gilt,VERB,gelten
.,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Milieuschutz,NOUN,Milieuschutz
auf,ADP,auf
der,DET,der
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
ausgeweitet,VERB,ausweiten
haben,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
nur,ADV,nur
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Instrument,NOUN,Instrument
weiterhin,ADV,weiterhin
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
soll,AUX,sollen
die,DET,der
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
",",PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Milieu,NOUN,Milieu
",",PUNCT,--
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
nun,ADV,nun
untersuchten,ADJ,untersucht
Gebieten,NOUN,Gebiet
von,ADP,von
2014,NUM,2014
(,PUNCT,--
“,PUNCT,--
Barbarossaplatz,NOUN,Barbarossaplatz
/,PUNCT,--
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Kaiser-Wilhelm-Platz,NOUN,Kaiser-Wilhelm-Platz
”,PUNCT,”
),PUNCT,--
und,CCONJ,und
2015,NUM,2015
(,PUNCT,--
“,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
”,PUNCT,”
),PUNCT,--
konnte,AUX,können
bestätigt,VERB,bestätigen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Verdrängungsprozesse,NOUN,Verdrängungsprozes
noch,ADV,noch
nicht,PART,nicht
eingetreten,VERB,eintreten
sind,AUX,sein
oder,CCONJ,oder
sich,PRON,sich
seit,ADP,seit
den,DET,der
Beschlüssen,NOUN,Beschluß
der,DET,der
Verordnungen,NOUN,Verordnung
nicht,PART,nicht
verstärkt,VERB,verstärken
hätten,AUX,haben
.,PUNCT,--
Verdrängungsgefährdete,NOUN,verdrängungsgefährdet
und,CCONJ,und
auf,ADP,auf
noch,ADV,noch
vorhandenen,ADJ,vorhanden
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
angewiesene,ADJ,angewiesen
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
leben,VERB,leben
noch,ADV,noch
immer,ADV,immer
in,ADP,in
relevantem,ADJ,relevant
Umfang,NOUN,Umfang
in,ADP,in
den,DET,der
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
und,CCONJ,und
tragen,VERB,tragen
so,ADV,so
zur,ADP,zu
erhaltenswerten,ADJ,erhaltenswert
“,PUNCT,--
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
”,PUNCT,”
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Untersuchungen,NOUN,Untersuchung
wurden,AUX,werden
aber,ADV,aber
auch,ADV,auch
weitere,ADJ,weit
Gebiete,NOUN,Gebiet
mit,ADP,mit
Verdrängungstendenzen,NOUN,Verdrängungstendenz
identifiziert,VERB,identifizieren
.,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Blöcke,NOUN,Block
an,ADP,an
der,DET,der
Monumenten-,X,Monumenten
bzw.,CCONJ,bzw.
Kolonnenstraße,NOUN,Kolonnenstraße
wurden,AUX,werden
dem,DET,der
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
“,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
”,PUNCT,”
zugeschlagen,VERB,zuschlagen
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
wurde,AUX,werden
erlassen,VERB,erlassen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
spätestens,ADV,spätestens
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mindestens,ADV,mindestens
bis,ADP,bis
zur,ADP,zu
nächsten,ADJ,nächster
Untersuchung,NOUN,Untersuchung
der,DET,der
Gebiete,NOUN,Gebiet
in,ADP,in
etwa,ADV,etwa
fünf,NUM,fünf
Jahren,NOUN,Jahr
bedürfen,VERB,bedürfen
bauliche,NOUN,baulichen
und,CCONJ,und
Nutzungsänderungen,NOUN,Nutzungsänderung
sowie,CCONJ,sowie
die,DET,der
Umwandlung,NOUN,Umwandlung
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
weiterhin,ADV,weiterhin
einer,DET,ein
Genehmigung,NOUN,Genehmigung
.,PUNCT,--
