Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
lädt,VERB,laden
zu,ADP,zu
Kultur,NOUN,Kultur
trotz,ADP,trotz
Corona,PROPN,Corona
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Allmählich,ADV,allmählich
erwacht,VERB,erwachen
das,DET,der
Kulturleben,NOUN,Kulturleben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuesten,ADJ,neu
Ausgabe,NOUN,Ausgabe
Ihres,DET,Ihr
Newsletters,NOUN,Newsletter
Kultur,NOUN,Kultur
&,CCONJ,&
Mehr,ADV,Mehr
empfiehlt,VERB,empfehlen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
einige,DET,einiger
ausgewählte,ADJ,ausgewählt
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
alle,PRON,alle
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kulturherbst,NOUN,Kulturherbst
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auch,ADV,auch
unter,ADP,unter
den,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
attraktiv,ADV,attraktiv
und,CCONJ,und
interessant,ADV,interessant
wird,AUX,werden
!,PUNCT,--
“,PUNCT,--
Natürlich,ADV,natürlich
informiert,VERB,informieren
er,PRON,er
auch,ADV,auch
über,ADP,über
einige,DET,einiger
Corona-bedingte,ADJ,Corona-bedingt
Veränderungen,NOUN,Veränderung
",",PUNCT,--
sowie,CCONJ,sowie
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
den,DET,der
Neustart,NOUN,Neustart
der,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Classics,PROPN,Classics
“,PUNCT,--
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Der,DET,der
Newsletter,NOUN,Newsletter
kann,AUX,können
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
kulturnewsletter@reinickendorf.berlin.de,NOUN,Kulturnewsletter@reinickendorf.berlin.de
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
